318;16;-153;
319;14;-153;
320;13;-154;
322;13;-154;
326;13;-153;
326;13;-153;
325;13;-151;
325;14;-148;
325;17;-146;
323;19;-144;
320;19;-143;
320;21;-142;
321;25;-142;
324;25;-142;
324;25;-144;
324;24;-145;
321;22;-148;
316;19;-150;
313;16;-152;
310;16;-152;
308;16;-150;
307;17;-147;
307;17;-146;
309;19;-145;
311;20;-143;
313;22;-142;
314;24;-141;
319;26;-139;
324;26;-139;
324;26;-139;
324;25;-140;
324;21;-141;
324;21;-141;
323;21;-142;
322;21;-142;
322;21;-144;
322;22;-145;
322;23;-146;
322;23;-148;
322;23;-148;
324;25;-148;
324;26;-148;
321;26;-149;
319;23;-151;
316;20;-154;
312;16;-154;
310;13;-153;
310;12;-151;
312;12;-150;
312;13;-148;
313;14;-147;
315;15;-145;
318;16;-144;
320;19;-144;
324;21;-144;
325;21;-144;
325;21;-145;
324;19;-145;
322;17;-148;
319;15;-148;
315;13;-148;
312;12;-149;
312;11;-149;
312;10;-147;
318;16;-153;
319;14;-153;
320;13;-154;
322;13;-154;
326;13;-153;
326;13;-153;
325;13;-151;
325;14;-148;
325;17;-146;
323;19;-144;
320;19;-143;
320;21;-142;
321;25;-142;
324;25;-142;
324;25;-144;
324;24;-145;
321;22;-148;
316;19;-150;
313;16;-152;
310;16;-152;
308;16;-150;
307;17;-147;
307;17;-146;
309;19;-145;
311;20;-143;
313;22;-142;
314;24;-141;
319;26;-139;
324;26;-139;
324;26;-139;
324;25;-140;
324;21;-141;
324;21;-141;
323;21;-142;
322;21;-142;
322;21;-144;
322;22;-145;
322;23;-146;
322;23;-148;
322;23;-148;
324;25;-148;
324;26;-148;
321;26;-149;
319;23;-151;
316;20;-154;
312;16;-154;
310;13;-153;
310;12;-151;
312;12;-150;
312;13;-148;
313;14;-147;
315;15;-145;
318;16;-144;
320;19;-144;
324;21;-144;
325;21;-144;
325;21;-145;
324;19;-145;
322;17;-148;
319;15;-148;
315;13;-148;
312;12;-149;
312;11;-149;
312;10;-147;
313;10;-145;
316;11;-145;
322;14;-143;
328;17;-142;
332;18;-139;
332;18;-139;
330;18;-140;
329;17;-140;
326;16;-139;
321;15;-139;
316;14;-141;
314;14;-141;
314;14;-141;
317;16;-140;
320;18;-140;
321;18;-140;
324;18;-140;
328;18;-140;
328;18;-140;
327;18;-139;
327;20;-139;
326;20;-138;
326;18;-138;
324;16;-138;
322;16;-138;
319;15;-138;
317;15;-138;
317;15;-138;
317;15;-137;
318;16;-137;
321;17;-137;
323;19;-137;
325;20;-136;
325;20;-136;
325;19;-137;
326;18;-137;
326;18;-137;
325;18;-137;
325;18;-137;
326;18;-137;
326;18;-137;
325;17;-138;
323;16;-138;
322;16;-138;
322;17;-140;
322;17;-141;
322;17;-141;
322;17;-141;
320;16;-143;
317;14;-144;
317;13;-144;
318;13;-144;
318;14;-143;
320;15;-143;
322;17;-140;
322;17;-139;
323;17;-139;
323;17;-139;
323;15;-138;
323;14;-138;
323;13;-139;
323;13;-143;
324;13;-143;
324;13;-144;
313;10;-145;
316;11;-145;
322;14;-143;
328;17;-142;
332;18;-139;
332;18;-139;
330;18;-140;
329;17;-140;
326;16;-139;
321;15;-139;
316;14;-141;
314;14;-141;
314;14;-141;
317;16;-140;
320;18;-140;
321;18;-140;
324;18;-140;
328;18;-140;
328;18;-140;
327;18;-139;
327;20;-139;
326;20;-138;
326;18;-138;
324;16;-138;
322;16;-138;
319;15;-138;
317;15;-138;
317;15;-138;
317;15;-137;
318;16;-137;
321;17;-137;
323;19;-137;
325;20;-136;
325;20;-136;
325;19;-137;
326;18;-137;
326;18;-137;
325;18;-137;
325;18;-137;
326;18;-137;
326;18;-137;
325;17;-138;
323;16;-138;
322;16;-138;
322;17;-140;
322;17;-141;
322;17;-141;
322;17;-141;
320;16;-143;
317;14;-144;
317;13;-144;
318;13;-144;
318;14;-143;
320;15;-143;
322;17;-140;
322;17;-139;
323;17;-139;
323;17;-139;
323;15;-138;
323;14;-138;
323;13;-139;
323;13;-143;
324;13;-143;
324;13;-144;
322;13;-144;
322;13;-143;
321;13;-141;
321;14;-140;
321;15;-139;
321;15;-139;
322;15;-138;
324;15;-135;
324;15;-135;
325;15;-135;
326;15;-135;
326;15;-136;
325;15;-138;
324;15;-139;
323;14;-140;
322;14;-141;
320;13;-141;
319;13;-142;
319;13;-142;
319;14;-140;
319;15;-139;
321;15;-138;
323;15;-138;
326;15;-138;
327;15;-138;
327;15;-138;
326;15;-138;
325;15;-137;
324;15;-137;
324;15;-137;
324;16;-138;
322;16;-138;
320;15;-138;
319;15;-139;
319;15;-139;
319;15;-139;
322;15;-138;
323;15;-137;
324;16;-137;
326;16;-137;
328;16;-137;
328;16;-137;
327;16;-138;
325;15;-139;
323;15;-139;
322;15;-139;
319;14;-142;
318;14;-142;
318;14;-141;
319;14;-141;
320;15;-141;
321;16;-141;
322;16;-140;
324;16;-140;
327;16;-139;
327;17;-137;
328;16;-137;
328;16;-137;
328;16;-137;
327;16;-138;
326;16;-138;
324;15;-140;
322;15;-141;
321;15;-142;
322;13;-144;
322;13;-143;
321;13;-141;
321;14;-140;
321;15;-139;
321;15;-139;
322;15;-138;
324;15;-135;
324;15;-135;
325;15;-135;
326;15;-135;
326;15;-136;
325;15;-138;
324;15;-139;
323;14;-140;
322;14;-141;
320;13;-141;
319;13;-142;
319;13;-142;
319;14;-140;
319;15;-139;
321;15;-138;
323;15;-138;
326;15;-138;
327;15;-138;
327;15;-138;
326;15;-138;
325;15;-137;
324;15;-137;
324;15;-137;
324;16;-138;
322;16;-138;
320;15;-138;
319;15;-139;
319;15;-139;
319;15;-139;
322;15;-138;
323;15;-137;
324;16;-137;
326;16;-137;
328;16;-137;
328;16;-137;
327;16;-138;
325;15;-139;
323;15;-139;
322;15;-139;
319;14;-142;
318;14;-142;
318;14;-141;
319;14;-141;
320;15;-141;
321;16;-141;
322;16;-140;
324;16;-140;
327;16;-139;
327;17;-137;
328;16;-137;
328;16;-137;
328;16;-137;
327;16;-138;
326;16;-138;
324;15;-140;
322;15;-141;
321;15;-142;
319;14;-141;
317;14;-140;
317;14;-140;
318;14;-140;
319;14;-139;
320;14;-138;
322;15;-137;
325;15;-136;
325;15;-136;
326;15;-137;
326;15;-138;
325;15;-140;
324;14;-141;
323;14;-142;
322;14;-143;
320;14;-143;
320;14;-143;
320;14;-142;
322;15;-140;
323;15;-140;
323;15;-140;
324;15;-140;
326;15;-137;
326;15;-137;
325;14;-139;
324;13;-139;
323;12;-139;
322;11;-141;
322;11;-142;
321;11;-142;
321;11;-142;
320;11;-142;
320;10;-142;
321;10;-143;
322;10;-142;
324;11;-142;
326;11;-142;
326;11;-142;
325;11;-142;
323;11;-142;
322;10;-141;
321;10;-141;
321;9;-142;
320;9;-143;
320;9;-143;
321;9;-142;
322;9;-142;
322;9;-143;
321;8;-145;
321;7;-146;
320;7;-147;
320;7;-148;
320;8;-147;
320;8;-148;
320;8;-148;
320;8;-148;
320;8;-148;
321;10;-148;
322;10;-147;
322;10;-146;
321;10;-146;
320;8;-147;
319;7;-147;
317;6;-147;
319;14;-141;
317;14;-140;
317;14;-140;
318;14;-140;
319;14;-139;
320;14;-138;
322;15;-137;
325;15;-136;
325;15;-136;
326;15;-137;
326;15;-138;
325;15;-140;
324;14;-141;
323;14;-142;
322;14;-143;
320;14;-143;
320;14;-143;
320;14;-142;
322;15;-140;
323;15;-140;
323;15;-140;
324;15;-140;
326;15;-137;
326;15;-137;
325;14;-139;
324;13;-139;
323;12;-139;
322;11;-141;
322;11;-142;
321;11;-142;
321;11;-142;
320;11;-142;
320;10;-142;
321;10;-143;
322;10;-142;
324;11;-142;
326;11;-142;
326;11;-142;
325;11;-142;
323;11;-142;
322;10;-141;
321;10;-141;
321;9;-142;
320;9;-143;
320;9;-143;
321;9;-142;
322;9;-142;
322;9;-143;
321;8;-145;
321;7;-146;
320;7;-147;
320;7;-148;
320;8;-147;
320;8;-148;
320;8;-148;
320;8;-148;
320;8;-148;
321;10;-148;
322;10;-147;
322;10;-146;
321;10;-146;
320;8;-147;
319;7;-147;
317;6;-147;
316;5;-147;
316;5;-149;
316;5;-151;
319;5;-151;
321;6;-151;
321;6;-151;
322;5;-152;
322;3;-152;
321;3;-153;
319;-2;-155;
316;-2;-155;
315;-3;-155;
315;-3;-155;
316;-2;-154;
316;-2;-153;
318;-4;-152;
319;-4;-151;
320;2;-149;
321;2;-149;
321;4;-151;
321;4;-151;
321;4;-151;
321;4;-155;
321;-6;-157;
319;-6;-160;
317;-10;-160;
314;-13;-160;
310;-15;-162;
308;-16;-162;
304;-18;-162;
302;-18;-162;
302;-19;-161;
304;-19;-159;
306;-17;-155;
308;-13;-152;
312;-10;-152;
318;-7;-153;
323;-6;-154;
327;-4;-155;
330;-4;-155;
331;-5;-156;
331;-8;-157;
327;-10;-157;
322;-12;-157;
317;-14;-157;
311;-17;-157;
304;-19;-156;
297;-19;-154;
297;-19;-151;
298;-17;-149;
302;-12;-145;
308;-8;-141;
311;-5;-141;
313;-2;-142;
318;-2;-144;
322;6;-145;
326;6;-145;
330;7;-147;
330;10;-149;
329;12;-150;
329;14;-150;
329;14;-148;
329;16;-148;
328;16;-150;
316;5;-147;
316;5;-149;
316;5;-151;
319;5;-151;
321;6;-151;
321;6;-151;
322;5;-152;
322;3;-152;
321;3;-153;
319;-2;-155;
316;-2;-155;
315;-3;-155;
315;-3;-155;
316;-2;-154;
316;-2;-153;
318;-4;-152;
319;-4;-151;
320;2;-149;
321;2;-149;
321;4;-151;
321;4;-151;
321;4;-151;
321;4;-155;
321;-6;-157;
319;-6;-160;
317;-10;-160;
314;-13;-160;
310;-15;-162;
308;-16;-162;
304;-18;-162;
302;-18;-162;
302;-19;-161;
304;-19;-159;
306;-17;-155;
308;-13;-152;
312;-10;-152;
318;-7;-153;
323;-6;-154;
327;-4;-155;
330;-4;-155;
331;-5;-156;
331;-8;-157;
327;-10;-157;
322;-12;-157;
317;-14;-157;
311;-17;-157;
304;-19;-156;
297;-19;-154;
297;-19;-151;
298;-17;-149;
302;-12;-145;
308;-8;-141;
311;-5;-141;
313;-2;-142;
318;-2;-144;
322;6;-145;
326;6;-145;
330;7;-147;
330;10;-149;
329;12;-150;
329;14;-150;
329;14;-148;
329;16;-148;
328;16;-150;
327;16;-150;
327;16;-148;
325;13;-148;
320;10;-148;
315;7;-148;
313;6;-148;
312;5;-147;
309;4;-145;
309;4;-143;
309;6;-143;
309;7;-143;
309;7;-144;
310;7;-146;
316;9;-146;
316;9;-149;
315;9;-149;
314;9;-151;
314;10;-156;
327;16;-156;
330;18;-149;
330;18;-149;
328;18;-154;
326;16;-155;
323;12;-155;
321;10;-153;
319;9;-151;
318;8;-147;
317;7;-143;
316;6;-143;
315;5;-144;
314;4;-145;
314;4;-145;
314;5;-145;
315;6;-147;
316;6;-148;
316;5;-151;
317;4;-155;
321;4;-155;
322;4;-152;
322;5;-152;
320;5;-151;
319;5;-150;
317;5;-148;
317;4;-146;
317;4;-145;
319;5;-145;
319;5;-145;
319;6;-148;
319;7;-149;
319;8;-152;
319;8;-153;
318;7;-156;
317;6;-157;
316;6;-157;
316;10;-155;
317;11;-153;
318;13;-152;
318;13;-152;
317;13;-155;
315;10;-157;
313;8;-157;
311;6;-157;
311;6;-157;
313;6;-156;
327;16;-150;
327;16;-148;
325;13;-148;
320;10;-148;
315;7;-148;
313;6;-148;
312;5;-147;
309;4;-145;
309;4;-143;
309;6;-143;
309;7;-143;
309;7;-144;
310;7;-146;
316;9;-146;
316;9;-149;
315;9;-149;
314;9;-151;
314;10;-156;
327;16;-156;
330;18;-149;
330;18;-149;
328;18;-154;
326;16;-155;
323;12;-155;
321;10;-153;
319;9;-151;
318;8;-147;
317;7;-143;
316;6;-143;
315;5;-144;
314;4;-145;
314;4;-145;
314;5;-145;
315;6;-147;
316;6;-148;
316;5;-151;
317;4;-155;
321;4;-155;
322;4;-152;
322;5;-152;
320;5;-151;
319;5;-150;
317;5;-148;
317;4;-146;
317;4;-145;
319;5;-145;
319;5;-145;
319;6;-148;
319;7;-149;
319;8;-152;
319;8;-153;
318;7;-156;
317;6;-157;
316;6;-157;
316;10;-155;
317;11;-153;
318;13;-152;
318;13;-152;
317;13;-155;
315;10;-157;
313;8;-157;
311;6;-157;
311;6;-157;
313;6;-156;
317;7;-153;
319;8;-151;
319;9;-150;
319;10;-148;
319;11;-148;
319;11;-149;
317;11;-150;
316;11;-152;
312;11;-155;
312;8;-156;
315;5;-156;
315;4;-155;
313;3;-154;
311;3;-153;
311;4;-153;
311;6;-153;
313;8;-154;
314;10;-155;
314;10;-155;
314;9;-155;
314;9;-156;
314;9;-157;
316;13;-157;
318;13;-158;
320;13;-158;
322;12;-158;
323;11;-158;
324;10;-156;
324;8;-152;
322;7;-148;
321;7;-145;
319;8;-145;
315;8;-148;
310;7;-152;
306;4;-157;
306;4;-160;
306;5;-162;
309;5;-163;
317;4;-162;
323;4;-159;
324;1;-158;
324;1;-158;
321;-1;-158;
318;-1;-158;
317;2;-158;
315;2;-158;
312;3;-158;
308;8;-158;
308;16;-156;
310;16;-156;
316;10;-158;
319;9;-160;
319;9;-165;
316;-3;-168;
312;-3;-168;
309;-4;-168;
309;-7;-168;
311;-9;-168;
312;-9;-168;
312;-4;-167;
311;-4;-166;
308;3;-166;
306;3;-166;
302;3;-169;
317;7;-153;
319;8;-151;
319;9;-150;
319;10;-148;
319;11;-148;
319;11;-149;
317;11;-150;
316;11;-152;
312;11;-155;
312;8;-156;
315;5;-156;
315;4;-155;
313;3;-154;
311;3;-153;
311;4;-153;
311;6;-153;
313;8;-154;
314;10;-155;
314;10;-155;
314;9;-155;
314;9;-156;
314;9;-157;
316;13;-157;
318;13;-158;
320;13;-158;
322;12;-158;
323;11;-158;
324;10;-156;
324;8;-152;
322;7;-148;
321;7;-145;
319;8;-145;
315;8;-148;
310;7;-152;
306;4;-157;
306;4;-160;
306;5;-162;
309;5;-163;
317;4;-162;
323;4;-159;
324;1;-158;
324;1;-158;
321;-1;-158;
318;-1;-158;
317;2;-158;
315;2;-158;
312;3;-158;
308;8;-158;
308;16;-156;
310;16;-156;
316;10;-158;
319;9;-160;
319;9;-165;
316;-3;-168;
312;-3;-168;
309;-4;-168;
309;-7;-168;
311;-9;-168;
312;-9;-168;
312;-4;-167;
311;-4;-166;
308;3;-166;
306;3;-166;
302;3;-169;
302;3;-170;
303;-3;-170;
306;-3;-167;
309;-3;-167;
309;-5;-168;
309;-5;-168;
308;-6;-168;
308;-5;-168;
308;-6;-168;
308;-6;-167;
308;-6;-167;
309;-5;-167;
309;-5;-165;
309;-5;-165;
308;-7;-165;
308;-7;-165;
308;-7;-165;
309;-7;-164;
308;-6;-164;
308;-6;-164;
308;-5;-165;
309;-3;-166;
315;-3;-166;
321;2;-165;
322;2;-165;
323;-2;-170;
323;-2;-176;
323;-3;-176;
318;-3;-176;
313;-3;-172;
310;-3;-167;
307;-3;-166;
302;-2;-163;
302;-3;-162;
304;-1;-160;
306;-2;-160;
307;-2;-163;
308;-2;-165;
308;-2;-166;
308;-2;-166;
304;-6;-169;
302;-12;-170;
301;-14;-172;
300;-19;-172;
300;-19;-172;
304;-19;-171;
308;-19;-169;
317;28;-163;
330;28;-156;
331;28;-156;
331;25;-161;
321;8;-165;
313;8;-166;
306;-15;-166;
300;-11;-169;
299;-11;-171;
298;-7;-172;
298;-4;-171;
298;-4;-170;
303;3;-166;
309;2;-165;
311;2;-165;
313;1;-168;
317;1;-169;
302;3;-170;
303;-3;-170;
306;-3;-167;
309;-3;-167;
309;-5;-168;
309;-5;-168;
308;-6;-168;
308;-5;-168;
308;-6;-168;
308;-6;-167;
308;-6;-167;
309;-5;-167;
309;-5;-165;
309;-5;-165;
308;-7;-165;
308;-7;-165;
308;-7;-165;
309;-7;-164;
308;-6;-164;
308;-6;-164;
308;-5;-165;
309;-3;-166;
315;-3;-166;
321;2;-165;
322;2;-165;
323;-2;-170;
323;-2;-176;
323;-3;-176;
318;-3;-176;
313;-3;-172;
310;-3;-167;
307;-3;-166;
302;-2;-163;
302;-3;-162;
304;-1;-160;
306;-2;-160;
307;-2;-163;
308;-2;-165;
308;-2;-166;
308;-2;-166;
304;-6;-169;
302;-12;-170;
301;-14;-172;
300;-19;-172;
300;-19;-172;
304;-19;-171;
308;-19;-169;
317;28;-163;
330;28;-156;
331;28;-156;
331;25;-161;
321;8;-165;
313;8;-166;
306;-15;-166;
300;-11;-169;
299;-11;-171;
298;-7;-172;
298;-4;-171;
298;-4;-170;
303;3;-166;
309;2;-165;
311;2;-165;
313;1;-168;
317;1;-169;
320;1;-169;
320;1;-167;
319;1;-167;
315;-1;-168;
312;-1;-168;
308;-1;-164;
307;-1;-161;
305;-1;-159;
303;-2;-159;
302;-5;-167;
302;-5;-173;
309;-8;-173;
316;11;-168;
319;11;-161;
322;15;-161;
323;18;-163;
323;21;-163;
322;23;-156;
312;25;-156;
311;25;-157;
312;22;-157;
311;18;-149;
311;13;-145;
311;13;-132;
315;18;-132;
333;26;-154;
333;26;-158;
320;22;-163;
320;21;-170;
323;18;-170;
323;16;-158;
316;15;-147;
314;15;-147;
313;15;-149;
312;13;-154;
311;13;-160;
310;10;-163;
310;10;-163;
310;11;-160;
308;11;-156;
307;10;-156;
307;10;-163;
316;11;-163;
316;13;-162;
313;13;-162;
313;14;-164;
313;15;-164;
306;20;-152;
306;20;-152;
307;20;-153;
311;22;-156;
323;22;-156;
335;22;-157;
335;18;-158;
335;12;-158;
323;7;-157;
309;5;-148;
301;5;-146;
298;12;-146;
298;13;-159;
303;14;-165;
304;16;-165;
307;18;-165;
318;21;-167;
320;1;-169;
320;1;-167;
319;1;-167;
315;-1;-168;
312;-1;-168;
308;-1;-164;
307;-1;-161;
305;-1;-159;
303;-2;-159;
302;-5;-167;
302;-5;-173;
309;-8;-173;
316;11;-168;
319;11;-161;
322;15;-161;
323;18;-163;
323;21;-163;
322;23;-156;
312;25;-156;
311;25;-157;
312;22;-157;
311;18;-149;
311;13;-145;
311;13;-132;
315;18;-132;
333;26;-154;
333;26;-158;
320;22;-163;
320;21;-170;
323;18;-170;
323;16;-158;
316;15;-147;
314;15;-147;
313;15;-149;
312;13;-154;
311;13;-160;
310;10;-163;
310;10;-163;
310;11;-160;
308;11;-156;
307;10;-156;
307;10;-163;
316;11;-163;
316;13;-162;
313;13;-162;
313;14;-164;
313;15;-164;
306;20;-152;
306;20;-152;
307;20;-153;
311;22;-156;
323;22;-156;
335;22;-157;
335;18;-158;
335;12;-158;
323;7;-157;
309;5;-148;
301;5;-146;
298;12;-146;
298;13;-159;
303;14;-165;
304;16;-165;
307;18;-165;
318;21;-167;
328;22;-167;
332;22;-169;
332;19;-171;
321;17;-173;
314;16;-175;
307;16;-175;
307;17;-167;
307;17;-158;
317;15;-151;
317;15;-142;
308;15;-138;
298;13;-135;
298;14;-134;
306;14;-134;
308;19;-142;
311;21;-153;
311;21;-170;
297;18;-175;
297;11;-175;
328;11;-175;
355;41;-182;
355;41;-186;
339;31;-186;
306;31;-171;
286;13;-155;
286;16;-147;
303;16;-145;
303;21;-141;
291;21;-141;
291;20;-152;
305;20;-166;
316;23;-173;
316;24;-175;
315;24;-180;
315;24;-180;
311;25;-174;
314;25;-174;
314;19;-179;
314;17;-187;
311;17;-187;
309;20;-176;
308;20;-165;
302;19;-165;
298;18;-165;
298;18;-169;
303;19;-169;
308;21;-169;
308;21;-170;
310;22;-172;
311;22;-173;
311;20;-175;
312;19;-176;
312;17;-176;
319;13;-176;
319;12;-171;
318;12;-171;
315;12;-171;
308;11;-171;
298;10;-161;
289;9;-157;
289;9;-157;
292;10;-160;
295;14;-165;
299;15;-171;
328;22;-167;
332;22;-169;
332;19;-171;
321;17;-173;
314;16;-175;
307;16;-175;
307;17;-167;
307;17;-158;
317;15;-151;
317;15;-142;
308;15;-138;
298;13;-135;
298;14;-134;
306;14;-134;
308;19;-142;
311;21;-153;
311;21;-170;
297;18;-175;
297;11;-175;
328;11;-175;
355;41;-182;
355;41;-186;
339;31;-186;
306;31;-171;
286;13;-155;
286;16;-147;
303;16;-145;
303;21;-141;
291;21;-141;
291;20;-152;
305;20;-166;
316;23;-173;
316;24;-175;
315;24;-180;
315;24;-180;
311;25;-174;
314;25;-174;
314;19;-179;
314;17;-187;
311;17;-187;
309;20;-176;
308;20;-165;
302;19;-165;
298;18;-165;
298;18;-169;
303;19;-169;
308;21;-169;
308;21;-170;
310;22;-172;
311;22;-173;
311;20;-175;
312;19;-176;
312;17;-176;
319;13;-176;
319;12;-171;
318;12;-171;
315;12;-171;
308;11;-171;
298;10;-161;
289;9;-157;
289;9;-157;
292;10;-160;
295;14;-165;
299;15;-171;
308;15;-182;
315;14;-188;
315;14;-188;
317;17;-184;
317;19;-174;
318;20;-174;
320;24;-172;
320;28;-170;
319;28;-159;
307;27;-154;
297;15;-154;
297;4;-171;
298;4;-171;
298;2;-166;
298;3;-163;
294;3;-163;
294;4;-164;
300;5;-165;
309;5;-165;
312;5;-167;
314;5;-172;
316;6;-173;
316;6;-173;
316;15;-165;
311;16;-163;
310;16;-163;
310;13;-172;
310;8;-182;
310;3;-186;
308;1;-186;
308;1;-183;
307;1;-179;
306;1;-175;
306;2;-172;
306;4;-171;
306;5;-170;
306;8;-169;
307;9;-162;
307;9;-162;
312;7;-171;
312;6;-171;
310;6;-172;
305;-4;-172;
305;-2;-172;
306;-4;-169;
306;0;-165;
304;0;-162;
302;1;-162;
301;3;-162;
301;5;-164;
303;5;-168;
307;6;-168;
308;8;-168;
313;9;-168;
319;9;-168;
319;7;-174;
317;5;-175;
313;4;-175;
311;4;-172;
311;4;-171;
311;4;-170;
311;4;-166;
310;6;-163;
310;8;-159;
308;15;-182;
315;14;-188;
315;14;-188;
317;17;-184;
317;19;-174;
318;20;-174;
320;24;-172;
320;28;-170;
319;28;-159;
307;27;-154;
297;15;-154;
297;4;-171;
298;4;-171;
298;2;-166;
298;3;-163;
294;3;-163;
294;4;-164;
300;5;-165;
309;5;-165;
312;5;-167;
314;5;-172;
316;6;-173;
316;6;-173;
316;15;-165;
311;16;-163;
310;16;-163;
310;13;-172;
310;8;-182;
310;3;-186;
308;1;-186;
308;1;-183;
307;1;-179;
306;1;-175;
306;2;-172;
306;4;-171;
306;5;-170;
306;8;-169;
307;9;-162;
307;9;-162;
312;7;-171;
312;6;-171;
310;6;-172;
305;-4;-172;
305;-2;-172;
306;-4;-169;
306;0;-165;
304;0;-162;
302;1;-162;
301;3;-162;
301;5;-164;
303;5;-168;
307;6;-168;
308;8;-168;
313;9;-168;
319;9;-168;
319;7;-174;
317;5;-175;
313;4;-175;
311;4;-172;
311;4;-171;
311;4;-170;
311;4;-166;
310;6;-163;
310;8;-159;
307;8;-159;
305;5;-160;
303;4;-163;
303;4;-163;
307;4;-166;
317;5;-167;
318;5;-167;
318;5;-168;
315;4;-169;
313;4;-169;
311;4;-164;
311;4;-164;
309;1;-170;
308;2;-170;
306;2;-169;
306;4;-167;
310;6;-166;
310;6;-166;
309;3;-168;
309;2;-169;
309;2;-169;
310;2;-169;
310;2;-169;
310;4;-169;
309;11;-169;
301;11;-158;
301;13;-158;
308;8;-175;
308;4;-180;
303;2;-180;
303;2;-174;
303;1;-173;
303;1;-171;
296;5;-169;
296;5;-169;
315;7;-157;
317;7;-156;
317;9;-156;
314;9;-162;
314;9;-167;
314;8;-171;
314;8;-171;
314;7;-171;
312;7;-169;
310;7;-168;
310;9;-163;
314;12;-163;
318;12;-163;
318;12;-164;
316;10;-164;
315;10;-164;
315;10;-163;
316;9;-163;
320;9;-167;
320;9;-167;
302;19;-165;
302;9;-165;
307;9;-172;
307;7;-172;
305;7;-171;
305;6;-171;
311;6;-171;
311;6;-169;
309;6;-168;
307;8;-159;
305;5;-160;
303;4;-163;
303;4;-163;
307;4;-166;
317;5;-167;
318;5;-167;
318;5;-168;
315;4;-169;
313;4;-169;
311;4;-164;
311;4;-164;
309;1;-170;
308;2;-170;
306;2;-169;
306;4;-167;
310;6;-166;
310;6;-166;
309;3;-168;
309;2;-169;
309;2;-169;
310;2;-169;
310;2;-169;
310;4;-169;
309;11;-169;
301;11;-158;
301;13;-158;
308;8;-175;
308;4;-180;
303;2;-180;
303;2;-174;
303;1;-173;
303;1;-171;
296;5;-169;
296;5;-169;
315;7;-157;
317;7;-156;
317;9;-156;
314;9;-162;
314;9;-167;
314;8;-171;
314;8;-171;
314;7;-171;
312;7;-169;
310;7;-168;
310;9;-163;
314;12;-163;
318;12;-163;
318;12;-164;
316;10;-164;
315;10;-164;
315;10;-163;
316;9;-163;
320;9;-167;
320;9;-167;
302;19;-165;
302;9;-165;
307;9;-172;
307;7;-172;
305;7;-171;
305;6;-171;
311;6;-171;
311;6;-169;
309;6;-168;
309;6;-167;
309;7;-167;
308;7;-163;
293;7;-163;
293;10;-166;
323;10;-166;
323;6;-166;
315;6;-167;
313;7;-169;
311;9;-170;
310;9;-173;
309;7;-177;
309;6;-177;
308;6;-177;
308;7;-175;
308;7;-174;
309;7;-172;
309;6;-170;
308;6;-168;
308;6;-167;
308;7;-164;
310;7;-163;
311;7;-162;
311;8;-163;
310;8;-164;
310;6;-165;
310;6;-168;
310;6;-169;
311;6;-169;
311;7;-170;
311;8;-170;
311;8;-170;
311;8;-171;
310;8;-172;
310;9;-172;
311;9;-170;
313;10;-166;
313;10;-166;
312;9;-165;
309;7;-166;
308;6;-166;
308;6;-166;
308;6;-166;
309;6;-166;
309;6;-166;
309;6;-166;
308;6;-167;
306;6;-167;
306;6;-167;
308;10;-168;
309;13;-169;
312;13;-170;
316;13;-171;
318;12;-171;
318;10;-170;
316;8;-166;
311;4;-164;
306;3;-164;
304;3;-162;
304;4;-162;
305;4;-163;
305;5;-164;
305;6;-164;
306;7;-165;
309;6;-167;
309;7;-167;
308;7;-163;
293;7;-163;
293;10;-166;
323;10;-166;
323;6;-166;
315;6;-167;
313;7;-169;
311;9;-170;
310;9;-173;
309;7;-177;
309;6;-177;
308;6;-177;
308;7;-175;
308;7;-174;
309;7;-172;
309;6;-170;
308;6;-168;
308;6;-167;
308;7;-164;
310;7;-163;
311;7;-162;
311;8;-163;
310;8;-164;
310;6;-165;
310;6;-168;
310;6;-169;
311;6;-169;
311;7;-170;
311;8;-170;
311;8;-170;
311;8;-171;
310;8;-172;
310;9;-172;
311;9;-170;
313;10;-166;
313;10;-166;
312;9;-165;
309;7;-166;
308;6;-166;
308;6;-166;
308;6;-166;
309;6;-166;
309;6;-166;
309;6;-166;
308;6;-167;
306;6;-167;
306;6;-167;
308;10;-168;
309;13;-169;
312;13;-170;
316;13;-171;
318;12;-171;
318;10;-170;
316;8;-166;
311;4;-164;
306;3;-164;
304;3;-162;
304;4;-162;
305;4;-163;
305;5;-164;
305;6;-164;
306;7;-165;
306;7;-166;
309;7;-167;
311;8;-168;
311;8;-170;
311;8;-171;
311;8;-171;
311;8;-172;
311;8;-172;
311;7;-172;
308;7;-168;
308;8;-162;
311;10;-162;
312;11;-163;
312;11;-165;
312;9;-166;
311;8;-167;
311;7;-167;
312;7;-166;
313;7;-164;
313;6;-163;
312;6;-163;
311;6;-162;
311;6;-161;
310;6;-160;
310;8;-159;
311;8;-159;
311;7;-159;
311;7;-161;
312;7;-162;
312;8;-163;
311;8;-165;
310;8;-165;
310;8;-167;
311;8;-167;
311;9;-167;
310;9;-166;
308;9;-166;
308;9;-164;
308;9;-164;
309;8;-164;
309;6;-164;
309;6;-163;
309;6;-163;
311;7;-163;
312;7;-164;
313;6;-164;
313;6;-163;
314;6;-163;
314;7;-164;
314;7;-165;
312;6;-166;
311;5;-167;
311;5;-167;
312;4;-166;
312;4;-165;
312;4;-165;
311;3;-164;
311;3;-164;
