-20;349;7;
-20;349;6;
-20;349;5;
-20;349;5;
-20;349;5;
-20;350;6;
-20;350;6;
-20;350;5;
-20;351;5;
-19;351;5;
-19;350;6;
-18;350;6;
-18;350;6;
-18;350;6;
-18;351;6;
-17;351;7;
-17;351;7;
-18;351;7;
-18;351;8;
-18;351;8;
-18;351;8;
-19;350;8;
-20;350;7;
-20;349;7;
-20;349;7;
-20;349;6;
-20;349;6;
-19;349;7;
-19;349;7;
-18;349;6;
-18;350;6;
-18;351;7;
-18;351;8;
-18;351;9;
-18;351;9;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-18;350;9;
-17;350;8;
-16;350;8;
-15;350;8;
-14;350;8;
-14;350;7;
-14;350;8;
-15;350;7;
-16;350;7;
-17;350;6;
-18;350;6;
-19;350;6;
-19;350;5;
-19;350;5;
-18;350;7;
-18;350;7;
-17;350;7;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;8;
-17;350;7;
-17;350;8;
-17;351;7;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;7;
-17;351;7;
-16;351;7;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;11;
-16;350;11;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;9;
-19;349;7;
-19;349;7;
-18;349;6;
-18;350;6;
-18;351;7;
-18;351;8;
-18;351;9;
-18;351;9;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-18;350;9;
-17;350;8;
-16;350;8;
-15;350;8;
-14;350;8;
-14;350;7;
-14;350;8;
-15;350;7;
-16;350;7;
-17;350;6;
-18;350;6;
-19;350;6;
-19;350;5;
-19;350;5;
-18;350;7;
-18;350;7;
-17;350;7;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;8;
-17;350;7;
-17;350;8;
-17;351;7;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;7;
-17;351;7;
-16;351;7;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;11;
-16;350;11;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;9;
-19;349;7;
-19;349;7;
-18;349;6;
-18;350;6;
-18;351;7;
-18;351;8;
-18;351;9;
-18;351;9;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;9;
-18;350;9;
-17;350;8;
-16;350;8;
-15;350;8;
-14;350;8;
-14;350;7;
-14;350;8;
-15;350;7;
-16;350;7;
-17;350;6;
-18;350;6;
-19;350;6;
-19;350;5;
-19;350;5;
-18;350;7;
-18;350;7;
-17;350;7;
-16;350;7;
-16;350;7;
-16;350;7;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;7;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;8;
-17;350;7;
-17;350;8;
-17;351;7;
-18;351;7;
-18;351;7;
-18;351;7;
-18;350;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;7;
-17;351;7;
-16;351;7;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;11;
-16;350;11;
-16;350;9;
-16;350;9;
-16;350;9;
-16;350;9;
-17;350;9;
-17;350;8;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;349;7;
-17;349;7;
-17;350;8;
-17;351;8;
-17;351;9;
-17;351;9;
-18;351;8;
-18;350;8;
-19;349;9;
-19;349;9;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;7;
-19;350;7;
-19;350;9;
-19;350;10;
-19;350;11;
-19;350;11;
-19;350;12;
-20;350;12;
-20;350;11;
-20;350;10;
-19;350;10;
-18;350;9;
-18;350;9;
-17;350;9;
-17;350;10;
-16;350;10;
-16;350;10;
-16;350;9;
-16;350;9;
-15;350;10;
-15;350;10;
-15;350;10;
-15;350;10;
-16;350;10;
-17;351;10;
-18;351;10;
-19;351;11;
-19;351;13;
-19;351;13;
-19;351;13;
-19;351;12;
-20;351;12;
-20;351;12;
-20;351;11;
-20;351;11;
-20;350;8;
-20;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;349;8;
-17;350;9;
-17;350;8;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;349;7;
-17;349;7;
-17;350;8;
-17;351;8;
-17;351;9;
-17;351;9;
-18;351;8;
-18;350;8;
-19;349;9;
-19;349;9;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;7;
-19;350;7;
-19;350;9;
-19;350;10;
-19;350;11;
-19;350;11;
-19;350;12;
-20;350;12;
-20;350;11;
-20;350;10;
-19;350;10;
-18;350;9;
-18;350;9;
-17;350;9;
-17;350;10;
-16;350;10;
-16;350;10;
-16;350;9;
-16;350;9;
-15;350;10;
-15;350;10;
-15;350;10;
-15;350;10;
-16;350;10;
-17;351;10;
-18;351;10;
-19;351;11;
-19;351;13;
-19;351;13;
-19;351;13;
-19;351;12;
-20;351;12;
-20;351;12;
-20;351;11;
-20;351;11;
-20;350;8;
-20;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;349;8;
-17;350;9;
-17;350;8;
-16;350;6;
-16;350;6;
-17;350;7;
-17;350;7;
-17;349;7;
-17;349;7;
-17;350;8;
-17;351;8;
-17;351;9;
-17;351;9;
-18;351;8;
-18;350;8;
-19;349;9;
-19;349;9;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;9;
-19;350;9;
-19;350;7;
-19;350;7;
-19;350;9;
-19;350;10;
-19;350;11;
-19;350;11;
-19;350;12;
-20;350;12;
-20;350;11;
-20;350;10;
-19;350;10;
-18;350;9;
-18;350;9;
-17;350;9;
-17;350;10;
-16;350;10;
-16;350;10;
-16;350;9;
-16;350;9;
-15;350;10;
-15;350;10;
-15;350;10;
-15;350;10;
-16;350;10;
-17;351;10;
-18;351;10;
-19;351;11;
-19;351;13;
-19;351;13;
-19;351;13;
-19;351;12;
-20;351;12;
-20;351;12;
-20;351;11;
-20;351;11;
-20;350;8;
-20;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;350;8;
-19;349;8;
-20;349;9;
-20;349;10;
-20;349;11;
-20;349;11;
-21;349;12;
-21;349;13;
-21;349;13;
-20;350;11;
-20;350;11;
-20;350;11;
-20;350;11;
-20;351;11;
-20;351;11;
-19;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-19;351;8;
-20;351;8;
-20;351;8;
-19;351;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;349;8;
-18;349;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;350;8;
-17;349;8;
-17;349;10;
-16;349;10;
-16;349;10;
-16;349;11;
-16;350;11;
-16;350;11;
-17;350;11;
-17;350;11;
-17;350;8;
-17;351;8;
-18;351;8;
-18;351;8;
-18;351;9;
-18;351;10;
-18;351;10;
-19;351;10;
-20;351;9;
-20;350;9;
-20;350;7;
-20;350;6;
-19;350;6;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-16;350;7;
-15;349;7;
-15;349;8;
-14;349;9;
-14;349;10;
-20;349;9;
-20;349;10;
-20;349;11;
-20;349;11;
-21;349;12;
-21;349;13;
-21;349;13;
-20;350;11;
-20;350;11;
-20;350;11;
-20;350;11;
-20;351;11;
-20;351;11;
-19;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-19;351;8;
-20;351;8;
-20;351;8;
-19;351;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;349;8;
-18;349;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;350;8;
-17;349;8;
-17;349;10;
-16;349;10;
-16;349;10;
-16;349;11;
-16;350;11;
-16;350;11;
-17;350;11;
-17;350;11;
-17;350;8;
-17;351;8;
-18;351;8;
-18;351;8;
-18;351;9;
-18;351;10;
-18;351;10;
-19;351;10;
-20;351;9;
-20;350;9;
-20;350;7;
-20;350;6;
-19;350;6;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-16;350;7;
-15;349;7;
-15;349;8;
-14;349;9;
-14;349;10;
-20;349;9;
-20;349;10;
-20;349;11;
-20;349;11;
-21;349;12;
-21;349;13;
-21;349;13;
-20;350;11;
-20;350;11;
-20;350;11;
-20;350;11;
-20;351;11;
-20;351;11;
-19;351;10;
-19;351;10;
-19;351;9;
-19;351;8;
-19;351;8;
-19;351;8;
-20;351;8;
-20;351;8;
-19;351;9;
-19;350;9;
-19;350;9;
-19;350;8;
-19;349;8;
-18;349;7;
-18;350;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;350;8;
-17;349;8;
-17;349;10;
-16;349;10;
-16;349;10;
-16;349;11;
-16;350;11;
-16;350;11;
-17;350;11;
-17;350;11;
-17;350;8;
-17;351;8;
-18;351;8;
-18;351;8;
-18;351;9;
-18;351;10;
-18;351;10;
-19;351;10;
-20;351;9;
-20;350;9;
-20;350;7;
-20;350;6;
-19;350;6;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-16;350;7;
-15;349;7;
-15;349;8;
-14;349;9;
-14;349;10;
-14;349;11;
-15;349;11;
-16;349;11;
-16;349;11;
-15;350;9;
-15;350;9;
-15;350;9;
-14;351;7;
-14;351;7;
-14;351;7;
-14;351;7;
-14;350;8;
-15;351;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;7;
-16;350;7;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;349;9;
-17;349;9;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;9;
-18;350;9;
-18;350;10;
-19;350;10;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;11;
-17;350;11;
-17;350;10;
-17;350;10;
-17;350;10;
-17;350;9;
-17;350;8;
-17;350;8;
-18;350;7;
-18;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-14;349;11;
-15;349;11;
-16;349;11;
-16;349;11;
-15;350;9;
-15;350;9;
-15;350;9;
-14;351;7;
-14;351;7;
-14;351;7;
-14;351;7;
-14;350;8;
-15;351;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;7;
-16;350;7;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;349;9;
-17;349;9;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;9;
-18;350;9;
-18;350;10;
-19;350;10;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;11;
-17;350;11;
-17;350;10;
-17;350;10;
-17;350;10;
-17;350;9;
-17;350;8;
-17;350;8;
-18;350;7;
-18;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-14;349;11;
-15;349;11;
-16;349;11;
-16;349;11;
-15;350;9;
-15;350;9;
-15;350;9;
-14;351;7;
-14;351;7;
-14;351;7;
-14;351;7;
-14;350;8;
-15;351;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-16;350;7;
-16;350;7;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;8;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;350;9;
-17;349;9;
-17;349;9;
-17;350;8;
-17;350;8;
-17;350;8;
-17;350;8;
-18;350;9;
-18;350;9;
-18;350;10;
-19;350;10;
-19;350;10;
-18;350;10;
-18;350;10;
-18;350;11;
-17;350;11;
-17;350;10;
-17;350;10;
-17;350;10;
-17;350;9;
-17;350;8;
-17;350;8;
-18;350;7;
-18;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;8;
-18;350;7;
-18;350;7;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;8;
-19;350;8;
-19;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;349;8;
-17;349;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;5;
-17;350;6;
-16;350;6;
-16;350;7;
-17;351;7;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;9;
-17;351;9;
-17;351;9;
-17;352;9;
-17;352;9;
-18;351;7;
-18;350;7;
-18;349;7;
-18;349;8;
-18;349;8;
-18;349;7;
-18;349;6;
-17;349;6;
-16;349;6;
-16;350;5;
-16;350;5;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-18;350;6;
-17;350;6;
-17;349;7;
-16;349;7;
-16;350;7;
-16;351;6;
-18;350;9;
-18;350;9;
-18;350;8;
-18;350;7;
-18;350;7;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;8;
-19;350;8;
-19;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;349;8;
-17;349;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;5;
-17;350;6;
-16;350;6;
-16;350;7;
-17;351;7;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;9;
-17;351;9;
-17;351;9;
-17;352;9;
-17;352;9;
-18;351;7;
-18;350;7;
-18;349;7;
-18;349;8;
-18;349;8;
-18;349;7;
-18;349;6;
-17;349;6;
-16;349;6;
-16;350;5;
-16;350;5;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-18;350;6;
-17;350;6;
-17;349;7;
-16;349;7;
-16;350;7;
-16;351;6;
-18;350;9;
-18;350;9;
-18;350;8;
-18;350;7;
-18;350;7;
-19;350;6;
-19;350;6;
-19;350;7;
-19;350;8;
-19;350;8;
-19;350;8;
-18;350;9;
-18;350;9;
-18;350;9;
-18;350;9;
-18;349;8;
-17;349;7;
-17;350;6;
-17;350;6;
-16;350;6;
-16;350;6;
-17;350;6;
-17;350;6;
-17;350;5;
-17;350;6;
-16;350;6;
-16;350;7;
-17;351;7;
-17;351;8;
-17;351;8;
-17;351;8;
-17;351;9;
-17;351;9;
-17;351;9;
-17;352;9;
-17;352;9;
-18;351;7;
-18;350;7;
-18;349;7;
-18;349;8;
-18;349;8;
-18;349;7;
-18;349;6;
-17;349;6;
-16;349;6;
-16;350;5;
-16;350;5;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-19;350;7;
-18;350;6;
-17;350;6;
-17;349;7;
-16;349;7;
-16;350;7;
-16;351;6;
-16;351;6;
-18;350;6;
-18;350;5;
-17;350;5;
-17;350;3;
-16;350;3;
-15;350;4;
-14;351;4;
-14;351;4;
-14;352;3;
-14;352;3;
-14;351;4;
-15;351;5;
-15;351;6;
-15;350;7;
-15;350;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;349;4;
-15;349;4;
-14;350;5;
-14;351;6;
-15;351;6;
-15;350;6;
-15;350;4;
-14;349;3;
-14;349;3;
-14;350;3;
-15;352;3;
-15;352;3;
-15;352;4;
-15;351;5;
-15;351;6;
-15;351;6;
-14;350;6;
-14;350;7;
-14;350;8;
-15;350;8;
-16;350;8;
-16;349;7;
-17;348;7;
-17;348;7;
-16;349;7;
-16;349;7;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-16;351;6;
-18;350;6;
-18;350;5;
-17;350;5;
-17;350;3;
-16;350;3;
-15;350;4;
-14;351;4;
-14;351;4;
-14;352;3;
-14;352;3;
-14;351;4;
-15;351;5;
-15;351;6;
-15;350;7;
-15;350;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;349;4;
-15;349;4;
-14;350;5;
-14;351;6;
-15;351;6;
-15;350;6;
-15;350;4;
-14;349;3;
-14;349;3;
-14;350;3;
-15;352;3;
-15;352;3;
-15;352;4;
-15;351;5;
-15;351;6;
-15;351;6;
-14;350;6;
-14;350;7;
-14;350;8;
-15;350;8;
-16;350;8;
-16;349;7;
-17;348;7;
-17;348;7;
-16;349;7;
-16;349;7;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-16;351;6;
-18;350;6;
-18;350;5;
-17;350;5;
-17;350;3;
-16;350;3;
-15;350;4;
-14;351;4;
-14;351;4;
-14;352;3;
-14;352;3;
-14;351;4;
-15;351;5;
-15;351;6;
-15;350;7;
-15;350;8;
-15;350;8;
-16;350;8;
-16;350;8;
-16;350;8;
-17;350;8;
-17;350;8;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-17;350;6;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;350;5;
-16;349;4;
-15;349;4;
-14;350;5;
-14;351;6;
-15;351;6;
-15;350;6;
-15;350;4;
-14;349;3;
-14;349;3;
-14;350;3;
-15;352;3;
-15;352;3;
-15;352;4;
-15;351;5;
-15;351;6;
-15;351;6;
-14;350;6;
-14;350;7;
-14;350;8;
-15;350;8;
-16;350;8;
-16;349;7;
-17;348;7;
-17;348;7;
-16;349;7;
-16;349;7;
-16;350;5;
-17;350;5;
-17;350;5;
-18;350;5;
-18;350;5;
-19;350;5;
-19;350;5;
-19;349;5;
-18;349;5;
-16;350;6;
-15;351;7;
-15;351;7;
-15;350;7;
-15;350;6;
-15;351;5;
-16;351;4;
-17;351;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;6;
-17;351;8;
-17;350;9;
-17;350;9;
-16;350;9;
-16;350;8;
-16;350;8;
-16;350;7;
-17;350;7;
-19;350;7;
-19;350;5;
-18;350;5;
-18;350;5;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;350;7;
-18;350;8;
-19;351;8;
-19;351;8;
-19;351;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;351;9;
-17;351;9;
-17;351;8;
-17;351;6;
-17;351;6;
-18;350;6;
-18;350;6;
-19;350;7;
-19;350;7;
-19;350;6;
-18;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;6;
-16;350;7;
-16;350;7;
-15;349;6;
-15;349;6;
-19;350;5;
-19;350;5;
-19;349;5;
-18;349;5;
-16;350;6;
-15;351;7;
-15;351;7;
-15;350;7;
-15;350;6;
-15;351;5;
-16;351;4;
-17;351;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;6;
-17;351;8;
-17;350;9;
-17;350;9;
-16;350;9;
-16;350;8;
-16;350;8;
-16;350;7;
-17;350;7;
-19;350;7;
-19;350;5;
-18;350;5;
-18;350;5;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;350;7;
-18;350;8;
-19;351;8;
-19;351;8;
-19;351;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;351;9;
-17;351;9;
-17;351;8;
-17;351;6;
-17;351;6;
-18;350;6;
-18;350;6;
-19;350;7;
-19;350;7;
-19;350;6;
-18;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;6;
-16;350;7;
-16;350;7;
-15;349;6;
-15;349;6;
-19;350;5;
-19;350;5;
-19;349;5;
-18;349;5;
-16;350;6;
-15;351;7;
-15;351;7;
-15;350;7;
-15;350;6;
-15;351;5;
-16;351;4;
-17;351;4;
-18;351;4;
-18;351;5;
-17;351;5;
-17;351;6;
-17;351;8;
-17;350;9;
-17;350;9;
-16;350;9;
-16;350;8;
-16;350;8;
-16;350;7;
-17;350;7;
-19;350;7;
-19;350;5;
-18;350;5;
-18;350;5;
-18;350;6;
-17;350;6;
-17;350;6;
-17;350;7;
-17;350;7;
-17;350;7;
-17;350;6;
-18;350;6;
-18;350;7;
-18;350;8;
-19;351;8;
-19;351;8;
-19;351;8;
-18;350;8;
-18;350;8;
-18;350;8;
-17;350;8;
-17;351;9;
-17;351;9;
-17;351;8;
-17;351;6;
-17;351;6;
-18;350;6;
-18;350;6;
-19;350;7;
-19;350;7;
-19;350;6;
-18;350;5;
-17;350;5;
-17;350;5;
-16;350;5;
-16;350;6;
-16;350;7;
-16;350;7;
-15;349;6;
-15;349;6;
-15;350;8;
-15;350;9;
-15;351;9;
-15;351;9;
-15;351;9;
-15;350;9;
-15;350;8;
-15;350;8;
-15;350;8;
-15;350;7;
-15;350;6;
-16;351;6;
-16;351;5;
-17;351;5;
-18;351;5;
-18;351;6;
-17;351;6;
-15;351;6;
-15;350;6;
-14;350;7;
-13;350;7;
-13;350;6;
-13;350;6;
-13;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;7;
-15;350;7;
-16;350;7;
-16;350;8;
-15;350;8;
-15;350;8;
-14;350;8;
-14;350;6;
-15;350;5;
-15;350;5;
-15;351;5;
-15;351;4;
-15;351;4;
-14;352;2;
-14;352;2;
-14;353;2;
-14;353;5;
-17;353;8;
-18;353;9;
-20;353;10;
-21;353;10;
-21;352;11;
-21;352;11;
-20;352;13;
-20;351;13;
-19;350;11;
-18;349;11;
-17;348;11;
-16;348;10;
-14;347;8;
-14;347;7;
-14;347;7;
-13;347;9;
-13;347;9;
-14;347;9;
-14;347;7;
-15;350;8;
-15;350;9;
-15;351;9;
-15;351;9;
-15;351;9;
-15;350;9;
-15;350;8;
-15;350;8;
-15;350;8;
-15;350;7;
-15;350;6;
-16;351;6;
-16;351;5;
-17;351;5;
-18;351;5;
-18;351;6;
-17;351;6;
-15;351;6;
-15;350;6;
-14;350;7;
-13;350;7;
-13;350;6;
-13;350;6;
-13;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;7;
-15;350;7;
-16;350;7;
-16;350;8;
-15;350;8;
-15;350;8;
-14;350;8;
-14;350;6;
-15;350;5;
-15;350;5;
-15;351;5;
-15;351;4;
-15;351;4;
-14;352;2;
-14;352;2;
-14;353;2;
-14;353;5;
-17;353;8;
-18;353;9;
-20;353;10;
-21;353;10;
-21;352;11;
-21;352;11;
-20;352;13;
-20;351;13;
-19;350;11;
-18;349;11;
-17;348;11;
-16;348;10;
-14;347;8;
-14;347;7;
-14;347;7;
-13;347;9;
-13;347;9;
-14;347;9;
-14;347;7;
-15;350;8;
-15;350;9;
-15;351;9;
-15;351;9;
-15;351;9;
-15;350;9;
-15;350;8;
-15;350;8;
-15;350;8;
-15;350;7;
-15;350;6;
-16;351;6;
-16;351;5;
-17;351;5;
-18;351;5;
-18;351;6;
-17;351;6;
-15;351;6;
-15;350;6;
-14;350;7;
-13;350;7;
-13;350;6;
-13;350;6;
-13;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;6;
-14;350;7;
-15;350;7;
-16;350;7;
-16;350;8;
-15;350;8;
-15;350;8;
-14;350;8;
-14;350;6;
-15;350;5;
-15;350;5;
-15;351;5;
-15;351;4;
-15;351;4;
-14;352;2;
-14;352;2;
-14;353;2;
-14;353;5;
-17;353;8;
-18;353;9;
-20;353;10;
-21;353;10;
-21;352;11;
-21;352;11;
-20;352;13;
-20;351;13;
-19;350;11;
-18;349;11;
-17;348;11;
-16;348;10;
-14;347;8;
-14;347;7;
-14;347;7;
-13;347;9;
-13;347;9;
-14;347;9;
-14;347;7;
-14;348;7;
-15;349;8;
-16;351;10;
-17;351;10;
-18;351;10;
-18;351;8;
-18;351;8;
-18;350;6;
-18;350;4;
-19;350;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-18;350;0;
-17;350;0;
-16;350;0;
-16;350;-2;
-15;351;-1;
-15;352;-1;
-15;353;-1;
-15;353;-1;
-15;353;0;
-15;353;1;
-15;353;1;
-15;352;4;
-16;352;5;
-16;352;5;
-16;352;5;
-16;351;5;
-15;351;5;
-14;351;3;
-13;351;4;
-9;349;4;
-9;347;5;
-10;347;6;
-10;348;6;
-9;349;7;
-9;349;8;
-9;350;8;
-9;350;8;
-10;350;8;
-11;350;7;
-12;351;6;
-14;351;4;
-15;351;4;
-15;351;3;
-15;351;3;
-16;351;3;
-17;350;3;
-17;350;3;
-18;350;4;
-18;351;5;
-17;351;5;
-17;351;5;
-17;351;4;
-18;350;4;
-18;350;4;
-18;350;5;
-18;351;4;
-17;351;4;
-17;350;3;
-14;348;7;
-15;349;8;
-16;351;10;
-17;351;10;
-18;351;10;
-18;351;8;
-18;351;8;
-18;350;6;
-18;350;4;
-19;350;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-18;350;0;
-17;350;0;
-16;350;0;
-16;350;-2;
-15;351;-1;
-15;352;-1;
-15;353;-1;
-15;353;-1;
-15;353;0;
-15;353;1;
-15;353;1;
-15;352;4;
-16;352;5;
-16;352;5;
-16;352;5;
-16;351;5;
-15;351;5;
-14;351;3;
-13;351;4;
-9;349;4;
-9;347;5;
-10;347;6;
-10;348;6;
-9;349;7;
-9;349;8;
-9;350;8;
-9;350;8;
-10;350;8;
-11;350;7;
-12;351;6;
-14;351;4;
-15;351;4;
-15;351;3;
-15;351;3;
-16;351;3;
-17;350;3;
-17;350;3;
-18;350;4;
-18;351;5;
-17;351;5;
-17;351;5;
-17;351;4;
-18;350;4;
-18;350;4;
-18;350;5;
-18;351;4;
-17;351;4;
-17;350;3;
-14;348;7;
-15;349;8;
-16;351;10;
-17;351;10;
-18;351;10;
-18;351;8;
-18;351;8;
-18;350;6;
-18;350;4;
-19;350;4;
-20;350;4;
-20;350;3;
-20;350;2;
-20;350;2;
-20;350;2;
-20;350;2;
-18;350;0;
-17;350;0;
-16;350;0;
-16;350;-2;
-15;351;-1;
-15;352;-1;
-15;353;-1;
-15;353;-1;
-15;353;0;
-15;353;1;
-15;353;1;
-15;352;4;
-16;352;5;
-16;352;5;
-16;352;5;
-16;351;5;
-15;351;5;
-14;351;3;
-13;351;4;
-9;349;4;
-9;347;5;
-10;347;6;
-10;348;6;
-9;349;7;
-9;349;8;
-9;350;8;
-9;350;8;
-10;350;8;
-11;350;7;
-12;351;6;
-14;351;4;
-15;351;4;
-15;351;3;
-15;351;3;
-16;351;3;
-17;350;3;
-17;350;3;
-18;350;4;
-18;351;5;
-17;351;5;
-17;351;5;
