-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-236;318;-136;
-200;438;-290;
-200;519;208;
-238;519;195;
-303;519;208;
-303;520;195;
-270;546;354;
-139;546;-394;
-139;758;-391;
79;819;-215;
49;819;-215;
44;777;50;
44;671;50;
-20;575;-158;
-20;509;-158;
-25;465;-198;
-41;464;-198;
-41;464;-156;
-37;499;-126;
-23;525;-126;
-17;544;-122;
-17;555;-124;
8;569;-124;
7;592;-132;
8;607;-132;
12;616;-132;
20;625;-132;
34;625;-121;
40;613;-104;
40;585;-90;
40;547;-80;
-15;492;-80;
-15;415;-85;
-33;327;-145;
-54;279;-212;
-69;248;-212;
-92;222;-166;
-117;197;-166;
-117;167;116;
-82;167;116;
-82;175;194;
52;175;213;
52;166;217;
82;133;213;
82;91;207;
76;52;190;
76;52;144;
76;-43;144;
57;-38;-88;
57;-43;-88;
-113;-38;-137;
-113;-49;-137;
-113;60;-125;
-119;60;-85;
-152;76;-85;
-181;83;73;
-181;76;36;
-132;77;73;
-109;77;1;
-109;116;95;
-163;171;95;
-163;208;96;
-102;237;96;
-102;291;45;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-150;398;45;
-168;523;70;
-169;604;70;
-193;675;20;
-216;762;20;
-246;846;-33;
-246;909;-33;
-187;909;-53;
-181;896;-77;
-169;826;-108;
-155;794;-159;
-169;794;-210;
-198;784;-264;
-198;784;-264;
-150;734;-246;
-137;725;-220;
-124;700;-195;
-81;658;-183;
-26;604;-171;
-26;557;-144;
22;518;-120;
22;488;-109;
44;457;-103;
71;421;-96;
92;383;-96;
107;351;-109;
121;324;-128;
138;295;-150;
160;263;-150;
175;227;-132;
175;187;-86;
156;136;-37;
127;77;-37;
95;77;22;
68;-118;19;
68;-118;22;
34;-174;-29;
-11;-269;-29;
-18;-273;-54;
-18;-273;-67;
-18;-222;-74;
-28;-162;-87;
10;-98;-94;
7;-98;-94;
10;68;-78;
-22;68;-69;
-22;120;-63;
-38;185;-62;
-38;202;-56;
-39;222;-39;
-45;239;-39;
-54;222;119;
-108;191;119;
-272;163;235;
-272;163;-413;
-272;224;-119;
-313;272;-413;
-375;272;-119;
-375;309;-49;
-319;438;-49;
-248;544;41;
-205;544;33;
-170;544;33;
-170;631;171;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-170;691;342;
-140;691;364;
-140;688;-274;
30;688;-274;
30;729;-274;
-56;729;-217;
-56;708;-144;
-101;652;-118;
-101;612;-118;
-79;580;-142;
-67;553;-143;
-67;526;-143;
-67;492;-106;
-58;492;-106;
-58;506;-136;
-46;578;-136;
-72;628;-136;
69;648;-131;
59;648;-93;
59;612;-53;
59;552;-53;
-57;497;-53;
-57;436;-53;
-62;388;-55;
-65;346;-55;
-71;311;-82;
-72;286;-165;
-82;270;-247;
-90;243;-247;
-98;212;-171;
-107;187;-171;
-108;154;201;
-107;132;201;
-97;120;227;
-57;95;227;
-57;39;183;
16;39;161;
16;-22;161;
36;-22;192;
44;-38;192;
48;-38;192;
44;-33;-143;
48;-33;-74;
-26;71;-74;
-26;71;-63;
-31;96;-47;
-38;115;-47;
-68;121;-47;
-78;143;119;
-113;150;119;
-113;152;119;
-106;152;149;
-106;141;18;
-169;141;56;
-195;233;56;
-195;308;62;
-176;401;62;
-176;511;36;
-190;597;11;
-190;673;11;
-187;726;-16;
-187;771;-16;
-198;814;-40;
-198;848;-81;
-171;854;-139;
-170;854;-213;
-170;835;-222;
-177;800;-228;
-180;749;-238;
-177;706;-238;
-162;674;-236;
-131;649;-236;
-97;625;-238;
-72;602;-240;
-52;582;-240;
-29;559;-234;
-29;530;-220;
60;498;-204;
60;465;-196;
86;436;-188;
106;408;-172;
116;379;-142;
116;343;-120;
96;298;-88;
82;243;-50;
76;185;-27;
68;125;-12;
53;125;-12;
39;-62;-22;
27;-62;-44;
23;-109;-48;
11;-138;-48;
11;-146;-28;
12;-167;-28;
13;-167;-28;
13;-149;-34;
26;-116;-34;
37;-80;-46;
48;-80;9;
48;56;9;
41;56;-8;
35;93;-8;
35;127;-11;
-8;149;-18;
-7;182;-26;
-2;183;-26;
-7;183;-30;
-9;177;43;
-78;144;43;
-159;134;-259;
-187;122;-138;
-229;122;-259;
-267;152;103;
-267;232;49;
-140;356;49;
-85;433;143;
-85;483;153;
-157;483;153;
-212;485;153;
-232;509;180;
-232;571;180;
-182;630;226;
-141;699;-141;
-141;746;-141;
-163;746;-163;
-174;704;-224;
-174;695;-224;
-174;664;-169;
-171;854;-139;
-170;854;-213;
-170;835;-222;
-177;800;-228;
-180;749;-238;
-177;706;-238;
-162;674;-236;
-131;649;-236;
-97;625;-238;
-72;602;-240;
-52;582;-240;
-29;559;-234;
-29;530;-220;
60;498;-204;
60;465;-196;
86;436;-188;
106;408;-172;
116;379;-142;
116;343;-120;
96;298;-88;
82;243;-50;
76;185;-27;
68;125;-12;
53;125;-12;
39;-62;-22;
27;-62;-44;
23;-109;-48;
11;-138;-48;
11;-146;-28;
12;-167;-28;
13;-167;-28;
13;-149;-34;
26;-116;-34;
37;-80;-46;
48;-80;9;
48;56;9;
41;56;-8;
35;93;-8;
35;127;-11;
-8;149;-18;
-7;182;-26;
-2;183;-26;
-7;183;-30;
-9;177;43;
-78;144;43;
-159;134;-259;
-187;122;-138;
-229;122;-259;
-267;152;103;
-267;232;49;
-140;356;49;
-85;433;143;
-85;483;153;
-157;483;153;
-212;485;153;
-232;509;180;
-232;571;180;
-182;630;226;
-141;699;-141;
-141;746;-141;
-163;746;-163;
-174;704;-224;
-174;695;-224;
-174;664;-169;
-171;854;-139;
-170;854;-213;
-170;835;-222;
-177;800;-228;
-180;749;-238;
-177;706;-238;
-162;674;-236;
-131;649;-236;
-97;625;-238;
-72;602;-240;
-52;582;-240;
-29;559;-234;
-29;530;-220;
60;498;-204;
60;465;-196;
86;436;-188;
106;408;-172;
116;379;-142;
116;343;-120;
96;298;-88;
82;243;-50;
76;185;-27;
68;125;-12;
53;125;-12;
39;-62;-22;
27;-62;-44;
23;-109;-48;
11;-138;-48;
11;-146;-28;
12;-167;-28;
13;-167;-28;
13;-149;-34;
26;-116;-34;
37;-80;-46;
48;-80;9;
48;56;9;
41;56;-8;
35;93;-8;
35;127;-11;
-8;149;-18;
-7;182;-26;
-2;183;-26;
-7;183;-30;
-9;177;43;
-78;144;43;
-159;134;-259;
-187;122;-138;
-229;122;-259;
-267;152;103;
-267;232;49;
-140;356;49;
-85;433;143;
-85;483;153;
-157;483;153;
-212;485;153;
-232;509;180;
-232;571;180;
-182;630;226;
-141;699;-141;
-141;746;-141;
-163;746;-163;
-174;704;-224;
-174;695;-224;
-174;664;-169;
-171;854;-139;
-170;854;-213;
-170;835;-222;
-177;800;-228;
-180;749;-238;
-177;706;-238;
-162;674;-236;
-131;649;-236;
-97;625;-238;
-72;602;-240;
-52;582;-240;
-29;559;-234;
-29;530;-220;
60;498;-204;
60;465;-196;
86;436;-188;
106;408;-172;
116;379;-142;
116;343;-120;
96;298;-88;
82;243;-50;
76;185;-27;
68;125;-12;
53;125;-12;
39;-62;-22;
27;-62;-44;
23;-109;-48;
11;-138;-48;
11;-146;-28;
12;-167;-28;
13;-167;-28;
13;-149;-34;
26;-116;-34;
37;-80;-46;
48;-80;9;
48;56;9;
41;56;-8;
35;93;-8;
35;127;-11;
-8;149;-18;
-7;182;-26;
-2;183;-26;
-7;183;-30;
-9;177;43;
-78;144;43;
-159;134;-259;
-187;122;-138;
-229;122;-259;
-267;152;103;
-267;232;49;
-140;356;49;
-85;433;143;
-85;483;153;
-157;483;153;
-212;485;153;
-232;509;180;
-232;571;180;
-182;630;226;
-141;699;-141;
-141;746;-141;
-163;746;-163;
-174;704;-224;
-174;695;-224;
-174;664;-169;
-171;854;-139;
-170;854;-213;
-170;835;-222;
-177;800;-228;
-180;749;-238;
-177;706;-238;
-162;674;-236;
-131;649;-236;
-97;625;-238;
-72;602;-240;
-52;582;-240;
-29;559;-234;
-29;530;-220;
60;498;-204;
60;465;-196;
86;436;-188;
106;408;-172;
116;379;-142;
116;343;-120;
