204;391;-291;
204;407;-282;
189;419;-275;
182;419;-275;
171;409;-268;
160;392;-266;
160;392;-266;
160;422;-289;
161;490;-289;
161;520;-277;
152;541;-255;
136;541;-239;
122;545;-239;
122;557;-254;
122;557;-307;
119;560;-307;
118;560;-287;
105;566;-264;
88;566;-235;
74;562;-204;
55;562;-152;
55;572;-98;
-23;602;-98;
-23;602;34;
230;306;-482;
230;306;-457;
248;329;-442;
271;334;-428;
304;346;-403;
339;346;-382;
370;344;-360;
399;333;-360;
423;315;-362;
433;299;-372;
441;290;-383;
441;289;-396;
430;289;-408;
409;301;-415;
385;320;-416;
367;347;-423;
355;372;-433;
347;392;-440;
338;403;-449;
325;403;-449;
307;391;-447;
307;381;-439;
310;372;-427;
310;361;-411;
309;350;-396;
307;337;-382;
304;320;-371;
298;314;-362;
290;313;-352;
287;313;-339;
276;310;-320;
262;310;-302;
245;311;-283;
233;311;-266;
232;320;-266;
232;336;-271;
233;357;-277;
233;370;-289;
229;378;-299;
213;379;-299;
204;391;-291;
204;407;-282;
189;419;-275;
182;419;-275;
171;409;-268;
160;392;-266;
160;392;-266;
160;422;-289;
161;490;-289;
161;520;-277;
152;541;-255;
136;541;-239;
122;545;-239;
122;557;-254;
122;557;-307;
119;560;-307;
118;560;-287;
105;566;-264;
88;566;-235;
74;562;-204;
55;562;-152;
55;572;-98;
-23;602;-98;
-23;602;34;
230;306;-482;
230;306;-457;
248;329;-442;
271;334;-428;
304;346;-403;
339;346;-382;
370;344;-360;
399;333;-360;
423;315;-362;
433;299;-372;
441;290;-383;
441;289;-396;
430;289;-408;
409;301;-415;
385;320;-416;
367;347;-423;
355;372;-433;
347;392;-440;
338;403;-449;
325;403;-449;
307;391;-447;
307;381;-439;
310;372;-427;
310;361;-411;
309;350;-396;
307;337;-382;
304;320;-371;
298;314;-362;
290;313;-352;
287;313;-339;
276;310;-320;
262;310;-302;
245;311;-283;
233;311;-266;
232;320;-266;
232;336;-271;
233;357;-277;
233;370;-289;
229;378;-299;
213;379;-299;
204;391;-291;
204;407;-282;
189;419;-275;
182;419;-275;
171;409;-268;
160;392;-266;
160;392;-266;
160;422;-289;
161;490;-289;
161;520;-277;
152;541;-255;
136;541;-239;
122;545;-239;
122;557;-254;
122;557;-307;
119;560;-307;
118;560;-287;
105;566;-264;
88;566;-235;
74;562;-204;
55;562;-152;
55;572;-98;
-23;602;-98;
-23;602;34;
-38;551;33;
-48;470;34;
-48;391;-42;
-45;316;-42;
-44;261;-51;
-42;225;-63;
-39;192;-78;
-38;155;-91;
-38;112;-92;
-45;62;-97;
-50;62;-120;
-55;-94;-149;
-80;-94;-176;
-117;-156;-176;
-167;-213;-140;
-238;-263;-140;
-275;-263;92;
-275;-230;92;
-255;-159;133;
-169;-159;133;
-91;52;121;
-91;52;121;
52;72;-76;
44;72;-66;
44;50;-66;
44;50;-66;
-30;-22;53;
-30;-22;53;
-38;-29;76;
-38;-29;79;
-33;-20;76;
-30;-20;73;
-30;30;70;
35;30;47;
35;32;12;
35;33;12;
34;33;-29;
26;33;-16;
26;33;-9;
-17;35;-9;
-17;39;13;
-20;40;12;
-28;41;12;
-31;40;19;
-34;40;19;
-38;35;18;
-40;25;8;
-42;13;8;
-52;8;11;
-52;5;12;
-64;3;16;
-69;3;16;
-74;7;21;
-76;10;24;
-78;10;24;
-86;12;21;
-98;27;19;
-98;45;19;
-93;45;24;
-87;43;24;
-86;42;12;
-86;43;12;
-86;43;-31;
-82;55;-31;
-38;551;33;
-48;470;34;
-48;391;-42;
-45;316;-42;
-44;261;-51;
-42;225;-63;
-39;192;-78;
-38;155;-91;
-38;112;-92;
-45;62;-97;
-50;62;-120;
-55;-94;-149;
-80;-94;-176;
-117;-156;-176;
-167;-213;-140;
-238;-263;-140;
-275;-263;92;
-275;-230;92;
-255;-159;133;
-169;-159;133;
-91;52;121;
-91;52;121;
52;72;-76;
44;72;-66;
44;50;-66;
44;50;-66;
-30;-22;53;
-30;-22;53;
-38;-29;76;
-38;-29;79;
-33;-20;76;
-30;-20;73;
-30;30;70;
35;30;47;
35;32;12;
35;33;12;
34;33;-29;
26;33;-16;
26;33;-9;
-17;35;-9;
-17;39;13;
-20;40;12;
-28;41;12;
-31;40;19;
-34;40;19;
-38;35;18;
-40;25;8;
-42;13;8;
-52;8;11;
-52;5;12;
-64;3;16;
-69;3;16;
-74;7;21;
-76;10;24;
-78;10;24;
-86;12;21;
-98;27;19;
-98;45;19;
-93;45;24;
-87;43;24;
-86;42;12;
-86;43;12;
-86;43;-31;
-82;55;-31;
-38;551;33;
-48;470;34;
-48;391;-42;
-45;316;-42;
-44;261;-51;
-42;225;-63;
-39;192;-78;
-38;155;-91;
-38;112;-92;
-45;62;-97;
-50;62;-120;
-55;-94;-149;
-80;-94;-176;
-117;-156;-176;
-167;-213;-140;
-238;-263;-140;
-275;-263;92;
-275;-230;92;
-255;-159;133;
-169;-159;133;
-91;52;121;
-91;52;121;
52;72;-76;
44;72;-66;
44;50;-66;
44;50;-66;
-30;-22;53;
-30;-22;53;
-38;-29;76;
-38;-29;79;
-33;-20;76;
-30;-20;73;
-30;30;70;
35;30;47;
35;32;12;
35;33;12;
34;33;-29;
26;33;-16;
26;33;-9;
-17;35;-9;
-17;39;13;
-20;40;12;
-28;41;12;
-31;40;19;
-34;40;19;
-38;35;18;
-40;25;8;
-42;13;8;
-52;8;11;
-52;5;12;
-64;3;16;
-69;3;16;
-74;7;21;
-76;10;24;
-78;10;24;
-86;12;21;
-98;27;19;
-98;45;19;
-93;45;24;
-87;43;24;
-86;42;12;
-86;43;12;
-86;43;-31;
-82;55;-31;
-38;551;33;
-48;470;34;
-48;391;-42;
-45;316;-42;
-44;261;-51;
-42;225;-63;
-39;192;-78;
-38;155;-91;
-38;112;-92;
-45;62;-97;
-50;62;-120;
-55;-94;-149;
-80;-94;-176;
-117;-156;-176;
-167;-213;-140;
-238;-263;-140;
-275;-263;92;
-275;-230;92;
-255;-159;133;
-169;-159;133;
-91;52;121;
-91;52;121;
52;72;-76;
44;72;-66;
44;50;-66;
44;50;-66;
-30;-22;53;
-30;-22;53;
-38;-29;76;
-38;-29;79;
-33;-20;76;
-30;-20;73;
-30;30;70;
35;30;47;
35;32;12;
35;33;12;
34;33;-29;
26;33;-16;
26;33;-9;
-17;35;-9;
-17;39;13;
-20;40;12;
-28;41;12;
-31;40;19;
-34;40;19;
-38;35;18;
-40;25;8;
-42;13;8;
-52;8;11;
-52;5;12;
-64;3;16;
-69;3;16;
-74;7;21;
-76;10;24;
-78;10;24;
-86;12;21;
-98;27;19;
-98;45;19;
-93;45;24;
-87;43;24;
-86;42;12;
-86;43;12;
-86;43;-31;
-82;55;-31;
-38;551;33;
-48;470;34;
-48;391;-42;
-45;316;-42;
-44;261;-51;
-42;225;-63;
-39;192;-78;
-38;155;-91;
-38;112;-92;
-45;62;-97;
-50;62;-120;
-55;-94;-149;
-80;-94;-176;
-117;-156;-176;
-167;-213;-140;
-238;-263;-140;
-275;-263;92;
-275;-230;92;
-255;-159;133;
-169;-159;133;
-91;52;121;
-91;52;121;
52;72;-76;
44;72;-66;
44;50;-66;
44;50;-66;
-30;-22;53;
-30;-22;53;
-38;-29;76;
-38;-29;79;
-33;-20;76;
-30;-20;73;
-30;30;70;
35;30;47;
35;32;12;
35;33;12;
34;33;-29;
26;33;-16;
26;33;-9;
-17;35;-9;
-17;39;13;
-20;40;12;
-28;41;12;
-31;40;19;
-34;40;19;
-38;35;18;
-40;25;8;
-42;13;8;
-52;8;11;
-52;5;12;
-64;3;16;
-69;3;16;
-74;7;21;
-76;10;24;
-78;10;24;
-86;12;21;
-98;27;19;
-98;45;19;
-93;45;24;
-87;43;24;
-86;42;12;
-86;43;12;
-86;43;-31;
-82;55;-31;
-73;56;-49;
-71;57;-49;
-68;60;-35;
-68;68;-35;
-72;85;-42;
-84;106;-100;
-92;106;-100;
-92;109;-139;
-90;121;-154;
-90;197;-181;
92;347;-282;
92;499;-282;
92;533;-129;
121;533;-129;
-75;477;13;
-70;477;13;
-75;482;-221;
102;491;-221;
102;489;-369;
102;491;-515;
101;517;-515;
101;554;-443;
28;591;-299;
106;621;-299;
106;621;-307;
106;590;-319;
104;539;-319;
104;452;-269;
-38;349;-219;
-34;265;-172;
-38;211;-172;
112;168;-205;
112;168;-219;
179;180;-232;
257;220;-232;
338;234;-263;
384;255;-263;
406;285;-260;
406;322;-254;
383;364;-254;
376;407;-314;
354;436;-378;
312;452;-415;
249;452;-432;
183;453;-450;
145;453;-463;
145;460;-464;
150;504;-484;
182;549;-484;
204;561;-474;
235;561;-433;
273;560;-397;
293;548;-382;
325;531;-364;
346;504;-355;
351;474;-352;
351;448;-352;
335;433;-364;
320;433;-380;
307;444;-390;
292;454;-399;
274;460;-402;
256;477;-402;
248;498;-395;
-73;56;-49;
-71;57;-49;
-68;60;-35;
-68;68;-35;
-72;85;-42;
-84;106;-100;
-92;106;-100;
-92;109;-139;
-90;121;-154;
-90;197;-181;
92;347;-282;
92;499;-282;
92;533;-129;
121;533;-129;
-75;477;13;
-70;477;13;
-75;482;-221;
102;491;-221;
102;489;-369;
102;491;-515;
101;517;-515;
101;554;-443;
28;591;-299;
106;621;-299;
106;621;-307;
106;590;-319;
104;539;-319;
104;452;-269;
-38;349;-219;
-34;265;-172;
-38;211;-172;
112;168;-205;
112;168;-219;
179;180;-232;
257;220;-232;
338;234;-263;
384;255;-263;
406;285;-260;
406;322;-254;
383;364;-254;
376;407;-314;
354;436;-378;
312;452;-415;
249;452;-432;
183;453;-450;
145;453;-463;
145;460;-464;
150;504;-484;
182;549;-484;
204;561;-474;
235;561;-433;
273;560;-397;
293;548;-382;
325;531;-364;
346;504;-355;
351;474;-352;
351;448;-352;
335;433;-364;
320;433;-380;
307;444;-390;
292;454;-399;
274;460;-402;
256;477;-402;
248;498;-395;
-73;56;-49;
-71;57;-49;
-68;60;-35;
-68;68;-35;
-72;85;-42;
-84;106;-100;
-92;106;-100;
-92;109;-139;
-90;121;-154;
-90;197;-181;
92;347;-282;
92;499;-282;
92;533;-129;
121;533;-129;
-75;477;13;
-70;477;13;
-75;482;-221;
102;491;-221;
102;489;-369;
102;491;-515;
101;517;-515;
101;554;-443;
28;591;-299;
106;621;-299;
106;621;-307;
106;590;-319;
104;539;-319;
104;452;-269;
-38;349;-219;
-34;265;-172;
-38;211;-172;
112;168;-205;
112;168;-219;
179;180;-232;
257;220;-232;
338;234;-263;
384;255;-263;
406;285;-260;
406;322;-254;
383;364;-254;
376;407;-314;
354;436;-378;
312;452;-415;
249;452;-432;
183;453;-450;
145;453;-463;
145;460;-464;
150;504;-484;
182;549;-484;
204;561;-474;
235;561;-433;
273;560;-397;
293;548;-382;
325;531;-364;
346;504;-355;
351;474;-352;
351;448;-352;
335;433;-364;
320;433;-380;
307;444;-390;
292;454;-399;
274;460;-402;
256;477;-402;
248;498;-395;
-73;56;-49;
-71;57;-49;
-68;60;-35;
-68;68;-35;
-72;85;-42;
-84;106;-100;
-92;106;-100;
-92;109;-139;
-90;121;-154;
-90;197;-181;
92;347;-282;
92;499;-282;
92;533;-129;
121;533;-129;
-75;477;13;
-70;477;13;
-75;482;-221;
102;491;-221;
102;489;-369;
102;491;-515;
101;517;-515;
101;554;-443;
28;591;-299;
106;621;-299;
106;621;-307;
106;590;-319;
104;539;-319;
104;452;-269;
-38;349;-219;
-34;265;-172;
-38;211;-172;
112;168;-205;
112;168;-219;
179;180;-232;
257;220;-232;
338;234;-263;
384;255;-263;
406;285;-260;
406;322;-254;
383;364;-254;
376;407;-314;
354;436;-378;
312;452;-415;
249;452;-432;
183;453;-450;
145;453;-463;
145;460;-464;
150;504;-484;
182;549;-484;
204;561;-474;
235;561;-433;
273;560;-397;
293;548;-382;
325;531;-364;
346;504;-355;
351;474;-352;
351;448;-352;
335;433;-364;
320;433;-380;
307;444;-390;
292;454;-399;
274;460;-402;
256;477;-402;
248;498;-395;
-73;56;-49;
-71;57;-49;
-68;60;-35;
-68;68;-35;
-72;85;-42;
-84;106;-100;
-92;106;-100;
-92;109;-139;
-90;121;-154;
-90;197;-181;
92;347;-282;
92;499;-282;
92;533;-129;
121;533;-129;
-75;477;13;
-70;477;13;
-75;482;-221;
102;491;-221;
102;489;-369;
102;491;-515;
101;517;-515;
101;554;-443;
28;591;-299;
106;621;-299;
106;621;-307;
106;590;-319;
104;539;-319;
104;452;-269;
-38;349;-219;
-34;265;-172;
-38;211;-172;
112;168;-205;
112;168;-219;
179;180;-232;
257;220;-232;
338;234;-263;
384;255;-263;
406;285;-260;
406;322;-254;
383;364;-254;
376;407;-314;
354;436;-378;
312;452;-415;
249;452;-432;
183;453;-450;
145;453;-463;
145;460;-464;
150;504;-484;
182;549;-484;
204;561;-474;
235;561;-433;
273;560;-397;
293;548;-382;
325;531;-364;
346;504;-355;
351;474;-352;
351;448;-352;
335;433;-364;
320;433;-380;
307;444;-390;
292;454;-399;
274;460;-402;
256;477;-402;
248;498;-395;
248;517;-384;
248;517;-384;
261;510;-393;
267;495;-407;
267;482;-407;
261;469;-397;
248;456;-379;
240;452;-364;
236;452;-349;
232;458;-326;
230;460;-303;
223;460;-288;
218;456;-286;
218;449;-286;
215;442;-287;
209;432;-287;
198;421;-270;
182;406;-261;
170;390;-261;
159;377;-274;
153;364;-274;
143;355;-276;
125;355;-274;
120;396;-273;
120;454;-261;
144;498;-255;
164;520;-249;
167;520;-245;
167;517;-245;
164;493;-260;
160;464;-278;
156;429;-298;
137;399;-314;
128;395;-334;
120;395;-339;
120;395;-339;
94;430;-300;
65;548;-244;
65;695;-152;
-74;846;-152;
-74;861;65;
-76;861;65;
-76;738;-71;
-72;585;-71;
-72;426;-71;
-116;309;-33;
-129;242;-33;
-129;210;-6;
-105;195;-14;
-77;187;-14;
-46;174;-24;
-46;133;-42;
-63;106;-42;
-86;89;-41;
-86;76;-41;
-83;76;-80;
-59;-114;-132;
-58;-114;-190;
-58;-180;-222;
-118;-226;-222;
-182;-226;-171;
-190;-202;-171;
-190;-202;22;
-174;-187;12;
248;517;-384;
248;517;-384;
261;510;-393;
267;495;-407;
267;482;-407;
261;469;-397;
248;456;-379;
240;452;-364;
236;452;-349;
232;458;-326;
230;460;-303;
223;460;-288;
218;456;-286;
218;449;-286;
215;442;-287;
209;432;-287;
198;421;-270;
182;406;-261;
170;390;-261;
159;377;-274;
153;364;-274;
143;355;-276;
125;355;-274;
120;396;-273;
120;454;-261;
144;498;-255;
164;520;-249;
167;520;-245;
167;517;-245;
164;493;-260;
160;464;-278;
156;429;-298;
137;399;-314;
128;395;-334;
120;395;-339;
120;395;-339;
94;430;-300;
65;548;-244;
65;695;-152;
-74;846;-152;
-74;861;65;
-76;861;65;
-76;738;-71;
-72;585;-71;
-72;426;-71;
-116;309;-33;
-129;242;-33;
-129;210;-6;
-105;195;-14;
-77;187;-14;
-46;174;-24;
-46;133;-42;
-63;106;-42;
-86;89;-41;
-86;76;-41;
-83;76;-80;
-59;-114;-132;
-58;-114;-190;
-58;-180;-222;
-118;-226;-222;
-182;-226;-171;
-190;-202;-171;
-190;-202;22;
-174;-187;12;
248;517;-384;
248;517;-384;
261;510;-393;
267;495;-407;
267;482;-407;
261;469;-397;
248;456;-379;
240;452;-364;
236;452;-349;
232;458;-326;
230;460;-303;
223;460;-288;
218;456;-286;
218;449;-286;
215;442;-287;
209;432;-287;
198;421;-270;
182;406;-261;
170;390;-261;
159;377;-274;
153;364;-274;
143;355;-276;
125;355;-274;
120;396;-273;
120;454;-261;
144;498;-255;
164;520;-249;
167;520;-245;
167;517;-245;
164;493;-260;
160;464;-278;
156;429;-298;
137;399;-314;
128;395;-334;
120;395;-339;
120;395;-339;
94;430;-300;
65;548;-244;
65;695;-152;
-74;846;-152;
-74;861;65;
-76;861;65;
-76;738;-71;
-72;585;-71;
-72;426;-71;
-116;309;-33;
-129;242;-33;
-129;210;-6;
-105;195;-14;
-77;187;-14;
-46;174;-24;
-46;133;-42;
-63;106;-42;
-86;89;-41;
-86;76;-41;
-83;76;-80;
-59;-114;-132;
-58;-114;-190;
-58;-180;-222;
-118;-226;-222;
-182;-226;-171;
-190;-202;-171;
-190;-202;22;
-174;-187;12;
248;517;-384;
248;517;-384;
261;510;-393;
267;495;-407;
267;482;-407;
261;469;-397;
248;456;-379;
240;452;-364;
236;452;-349;
232;458;-326;
230;460;-303;
223;460;-288;
218;456;-286;
218;449;-286;
215;442;-287;
209;432;-287;
198;421;-270;
182;406;-261;
170;390;-261;
159;377;-274;
153;364;-274;
143;355;-276;
125;355;-274;
120;396;-273;
120;454;-261;
144;498;-255;
164;520;-249;
167;520;-245;
167;517;-245;
164;493;-260;
160;464;-278;
156;429;-298;
137;399;-314;
128;395;-334;
120;395;-339;
120;395;-339;
94;430;-300;
65;548;-244;
65;695;-152;
-74;846;-152;
-74;861;65;
-76;861;65;
-76;738;-71;
-72;585;-71;
-72;426;-71;
-116;309;-33;
-129;242;-33;
-129;210;-6;
-105;195;-14;
-77;187;-14;
-46;174;-24;
-46;133;-42;
-63;106;-42;
-86;89;-41;
-86;76;-41;
-83;76;-80;
-59;-114;-132;
-58;-114;-190;
-58;-180;-222;
-118;-226;-222;
-182;-226;-171;
-190;-202;-171;
-190;-202;22;
-174;-187;12;
248;517;-384;
248;517;-384;
261;510;-393;
267;495;-407;
267;482;-407;
261;469;-397;
248;456;-379;
240;452;-364;
236;452;-349;
232;458;-326;
230;460;-303;
223;460;-288;
218;456;-286;
218;449;-286;
215;442;-287;
209;432;-287;
198;421;-270;
182;406;-261;
170;390;-261;
159;377;-274;
153;364;-274;
143;355;-276;
125;355;-274;
120;396;-273;
120;454;-261;
144;498;-255;
164;520;-249;
167;520;-245;
167;517;-245;
164;493;-260;
160;464;-278;
156;429;-298;
137;399;-314;
128;395;-334;
120;395;-339;
120;395;-339;
94;430;-300;
65;548;-244;
65;695;-152;
-74;846;-152;
-74;861;65;
-76;861;65;
-76;738;-71;
-72;585;-71;
-72;426;-71;
-116;309;-33;
-129;242;-33;
-129;210;-6;
-105;195;-14;
-77;187;-14;
-46;174;-24;
-46;133;-42;
-63;106;-42;
-86;89;-41;
-86;76;-41;
-83;76;-80;
-59;-114;-132;
-58;-114;-190;
-58;-180;-222;
-118;-226;-222;
-182;-226;-171;
-190;-202;-171;
-190;-202;22;
-174;-187;12;
-150;-129;12;
-108;-76;12;
-71;-38;9;
-38;-18;26;
-38;-10;26;
13;-10;47;
13;31;58;
27;31;65;
46;57;65;
69;79;63;
81;84;53;
81;84;43;
72;75;30;
63;65;18;
52;50;18;
41;40;-7;
26;33;-7;
26;28;5;
-11;24;5;
-11;23;7;
-17;18;10;
-22;7;15;
-23;7;21;
-25;13;21;
-27;17;18;
-27;17;18;
-28;17;-25;
-36;29;-25;
-37;-18;10;
-46;-14;10;
-55;-11;10;
-57;-9;12;
-58;-9;16;
-65;-11;18;
-70;-12;20;
-77;-12;26;
-89;-11;30;
-95;-5;35;
-99;-5;35;
-103;8;28;
-107;8;25;
-109;8;24;
-110;7;24;
-115;7;25;
-115;17;26;
-115;31;26;
-114;45;29;
-114;58;29;
-121;74;33;
-135;87;-27;
-138;127;-27;
-138;163;-45;
-121;168;-49;
-98;238;-80;
-46;238;-129;
-31;264;-225;
-31;264;-225;
-19;484;-210;
-63;484;-210;
-63;336;119;
-69;336;119;
-117;439;-371;
105;504;-371;
81;504;-483;
-150;-129;12;
-108;-76;12;
-71;-38;9;
-38;-18;26;
-38;-10;26;
13;-10;47;
13;31;58;
27;31;65;
46;57;65;
69;79;63;
81;84;53;
81;84;43;
72;75;30;
63;65;18;
52;50;18;
41;40;-7;
26;33;-7;
26;28;5;
-11;24;5;
-11;23;7;
-17;18;10;
-22;7;15;
-23;7;21;
-25;13;21;
-27;17;18;
-27;17;18;
-28;17;-25;
-36;29;-25;
-37;-18;10;
-46;-14;10;
-55;-11;10;
-57;-9;12;
-58;-9;16;
-65;-11;18;
-70;-12;20;
-77;-12;26;
-89;-11;30;
-95;-5;35;
-99;-5;35;
-103;8;28;
-107;8;25;
-109;8;24;
-110;7;24;
-115;7;25;
-115;17;26;
-115;31;26;
-114;45;29;
-114;58;29;
-121;74;33;
-135;87;-27;
-138;127;-27;
-138;163;-45;
-121;168;-49;
-98;238;-80;
-46;238;-129;
-31;264;-225;
-31;264;-225;
-19;484;-210;
-63;484;-210;
-63;336;119;
-69;336;119;
-117;439;-371;
105;504;-371;
81;504;-483;
-150;-129;12;
-108;-76;12;
-71;-38;9;
-38;-18;26;
-38;-10;26;
13;-10;47;
13;31;58;
27;31;65;
46;57;65;
69;79;63;
81;84;53;
81;84;43;
72;75;30;
63;65;18;
52;50;18;
41;40;-7;
26;33;-7;
26;28;5;
-11;24;5;
-11;23;7;
-17;18;10;
-22;7;15;
-23;7;21;
-25;13;21;
-27;17;18;
-27;17;18;
-28;17;-25;
-36;29;-25;
-37;-18;10;
-46;-14;10;
-55;-11;10;
-57;-9;12;
-58;-9;16;
-65;-11;18;
-70;-12;20;
-77;-12;26;
-89;-11;30;
-95;-5;35;
-99;-5;35;
-103;8;28;
-107;8;25;
-109;8;24;
-110;7;24;
-115;7;25;
-115;17;26;
-115;31;26;
-114;45;29;
-114;58;29;
-121;74;33;
-135;87;-27;
-138;127;-27;
-138;163;-45;
-121;168;-49;
-98;238;-80;
-46;238;-129;
-31;264;-225;
-31;264;-225;
-19;484;-210;
-63;484;-210;
-63;336;119;
-69;336;119;
-117;439;-371;
105;504;-371;
81;504;-483;
-150;-129;12;
-108;-76;12;
-71;-38;9;
-38;-18;26;
-38;-10;26;
13;-10;47;
13;31;58;
27;31;65;
46;57;65;
69;79;63;
81;84;53;
81;84;43;
72;75;30;
63;65;18;
52;50;18;
41;40;-7;
26;33;-7;
26;28;5;
-11;24;5;
-11;23;7;
-17;18;10;
-22;7;15;
-23;7;21;
-25;13;21;
-27;17;18;
-27;17;18;
-28;17;-25;
-36;29;-25;
-37;-18;10;
-46;-14;10;
-55;-11;10;
-57;-9;12;
-58;-9;16;
-65;-11;18;
-70;-12;20;
-77;-12;26;
-89;-11;30;
-95;-5;35;
-99;-5;35;
-103;8;28;
-107;8;25;
-109;8;24;
-110;7;24;
-115;7;25;
-115;17;26;
-115;31;26;
-114;45;29;
-114;58;29;
-121;74;33;
-135;87;-27;
-138;127;-27;
-138;163;-45;
-121;168;-49;
-98;238;-80;
-46;238;-129;
-31;264;-225;
-31;264;-225;
-19;484;-210;
-63;484;-210;
-63;336;119;
-69;336;119;
-117;439;-371;
105;504;-371;
81;504;-483;
-150;-129;12;
-108;-76;12;
-71;-38;9;
-38;-18;26;
-38;-10;26;
13;-10;47;
13;31;58;
27;31;65;
46;57;65;
69;79;63;
81;84;53;
81;84;43;
72;75;30;
63;65;18;
52;50;18;
41;40;-7;
26;33;-7;
26;28;5;
-11;24;5;
-11;23;7;
-17;18;10;
-22;7;15;
-23;7;21;
-25;13;21;
-27;17;18;
-27;17;18;
-28;17;-25;
-36;29;-25;
-37;-18;10;
-46;-14;10;
-55;-11;10;
-57;-9;12;
-58;-9;16;
-65;-11;18;
-70;-12;20;
-77;-12;26;
-89;-11;30;
-95;-5;35;
-99;-5;35;
-103;8;28;
-107;8;25;
-109;8;24;
-110;7;24;
-115;7;25;
-115;17;26;
-115;31;26;
-114;45;29;
-114;58;29;
-121;74;33;
-135;87;-27;
-138;127;-27;
-138;163;-45;
-121;168;-49;
-98;238;-80;
-46;238;-129;
-31;264;-225;
-31;264;-225;
-19;484;-210;
-63;484;-210;
-63;336;119;
-69;336;119;
-117;439;-371;
105;504;-371;
81;504;-483;
81;473;-512;
39;473;-512;
39;486;-411;
52;534;-354;
80;534;-325;
80;516;-314;
54;502;-310;
54;486;-310;
-37;478;-299;
-37;464;-261;
-37;451;-228;
-47;432;-228;
48;390;-245;
48;356;-245;
63;344;-245;
99;306;-272;
132;259;-321;
142;232;-340;
159;232;-347;
184;245;-368;
225;297;-401;
240;360;-411;
240;447;-411;
231;511;-411;
220;553;-416;
215;585;-434;
208;585;-449;
208;555;-468;
217;507;-492;
237;467;-495;
262;442;-495;
287;437;-481;
324;418;-460;
344;408;-446;
359;398;-446;
359;391;-453;
339;391;-467;
306;392;-467;
269;422;-455;
242;460;-440;
218;483;-427;
203;483;-423;
203;469;-423;
223;447;-423;
258;426;-430;
303;397;-456;
354;368;-481;
397;368;-481;
410;384;-446;
410;412;-410;
405;433;-397;
390;451;-396;
362;465;-386;
323;470;-366;
276;470;-338;
234;460;-309;
199;441;-290;
175;425;-290;
159;408;-291;
147;388;-298;
138;366;-304;
128;336;-317;
115;309;-325;
106;292;-330;
81;473;-512;
39;473;-512;
39;486;-411;
52;534;-354;
80;534;-325;
80;516;-314;
54;502;-310;
54;486;-310;
-37;478;-299;
-37;464;-261;
-37;451;-228;
-47;432;-228;
48;390;-245;
48;356;-245;
63;344;-245;
99;306;-272;
132;259;-321;
142;232;-340;
159;232;-347;
184;245;-368;
225;297;-401;
240;360;-411;
240;447;-411;
231;511;-411;
220;553;-416;
215;585;-434;
208;585;-449;
208;555;-468;
217;507;-492;
237;467;-495;
262;442;-495;
287;437;-481;
324;418;-460;
344;408;-446;
359;398;-446;
359;391;-453;
339;391;-467;
306;392;-467;
269;422;-455;
242;460;-440;
218;483;-427;
203;483;-423;
203;469;-423;
223;447;-423;
258;426;-430;
303;397;-456;
354;368;-481;
397;368;-481;
410;384;-446;
410;412;-410;
405;433;-397;
390;451;-396;
362;465;-386;
323;470;-366;
276;470;-338;
234;460;-309;
199;441;-290;
175;425;-290;
159;408;-291;
147;388;-298;
138;366;-304;
128;336;-317;
115;309;-325;
106;292;-330;
81;473;-512;
39;473;-512;
39;486;-411;
52;534;-354;
80;534;-325;
80;516;-314;
54;502;-310;
54;486;-310;
-37;478;-299;
-37;464;-261;
-37;451;-228;
-47;432;-228;
48;390;-245;
48;356;-245;
63;344;-245;
99;306;-272;
132;259;-321;
142;232;-340;
159;232;-347;
184;245;-368;
225;297;-401;
240;360;-411;
240;447;-411;
231;511;-411;
220;553;-416;
215;585;-434;
208;585;-449;
208;555;-468;
217;507;-492;
237;467;-495;
262;442;-495;
287;437;-481;
324;418;-460;
344;408;-446;
359;398;-446;
359;391;-453;
339;391;-467;
306;392;-467;
269;422;-455;
242;460;-440;
218;483;-427;
203;483;-423;
203;469;-423;
223;447;-423;
258;426;-430;
303;397;-456;
354;368;-481;
397;368;-481;
410;384;-446;
410;412;-410;
405;433;-397;
390;451;-396;
362;465;-386;
323;470;-366;
276;470;-338;
234;460;-309;
199;441;-290;
175;425;-290;
159;408;-291;
147;388;-298;
138;366;-304;
128;336;-317;
115;309;-325;
106;292;-330;
81;473;-512;
39;473;-512;
39;486;-411;
52;534;-354;
80;534;-325;
80;516;-314;
54;502;-310;
54;486;-310;
-37;478;-299;
-37;464;-261;
-37;451;-228;
-47;432;-228;
48;390;-245;
48;356;-245;
63;344;-245;
99;306;-272;
132;259;-321;
142;232;-340;
159;232;-347;
184;245;-368;
225;297;-401;
240;360;-411;
240;447;-411;
231;511;-411;
220;553;-416;
215;585;-434;
208;585;-449;
208;555;-468;
217;507;-492;
237;467;-495;
262;442;-495;
287;437;-481;
324;418;-460;
344;408;-446;
359;398;-446;
359;391;-453;
339;391;-467;
306;392;-467;
269;422;-455;
242;460;-440;
218;483;-427;
203;483;-423;
203;469;-423;
223;447;-423;
258;426;-430;
303;397;-456;
354;368;-481;
397;368;-481;
410;384;-446;
410;412;-410;
405;433;-397;
390;451;-396;
362;465;-386;
323;470;-366;
276;470;-338;
234;460;-309;
199;441;-290;
175;425;-290;
159;408;-291;
147;388;-298;
138;366;-304;
128;336;-317;
115;309;-325;
106;292;-330;
81;473;-512;
39;473;-512;
